epoch,step,train_loss_epoch,train_loss_step
0,4,,0.18016625940799713
0,9,,0.02611575834453106
0,14,,0.02537723258137703
0,19,,0.011014428921043873
0,24,,0.01711665466427803
0,29,,0.034937918186187744
0,34,,0.028753284364938736
0,39,,0.009601611644029617
0,44,,0.014766921289265156
0,49,,0.005675110034644604
0,54,,0.007776630111038685
0,59,,0.0027705603279173374
0,62,0.05819469317793846,
1,64,,0.014529184438288212
1,69,,0.0029110899195075035
1,74,,0.007014303933829069
1,79,,0.005368524696677923
1,84,,0.009300898760557175
1,89,,0.009572743438184261
1,94,,0.027832914143800735
1,99,,0.018324173986911774
1,104,,0.009744247421622276
1,109,,0.015202482230961323
1,114,,0.02629142254590988
1,119,,0.0038470185827463865
1,124,,0.009624717757105827
1,125,0.01381593570113182,
2,129,,0.01166706532239914
2,134,,0.0140995429828763
2,139,,0.009773625992238522
2,144,,0.02385563962161541
2,149,,0.013666112907230854
2,154,,0.0077135274186730385
2,159,,0.03154948726296425
2,164,,0.013466717675328255
2,169,,0.0274653397500515
2,174,,0.011761884205043316
2,179,,0.020641259849071503
2,184,,0.011611203663051128
2,188,0.013325237669050694,
3,189,,0.00976637750864029
3,194,,0.024330317974090576
3,199,,0.02364960126578808
3,204,,0.025852002203464508
3,209,,0.025784187018871307
3,214,,0.02508321776986122
3,219,,0.011110122315585613
3,224,,0.012776085175573826
3,229,,0.022265823557972908
3,234,,0.0165364108979702
3,239,,0.009320604614913464
3,244,,0.011014983989298344
3,249,,0.001339889713563025
3,251,0.012966252863407135,
4,254,,0.0034814919345080853
4,259,,0.017437731847167015
4,264,,0.021148981526494026
4,269,,0.015182998031377792
4,274,,0.016927339136600494
4,279,,0.0071668787859380245
4,284,,0.012939278036355972
4,289,,0.021451350301504135
4,294,,0.0167973805218935
4,299,,0.007518809754401445
4,304,,0.011175095103681087
4,309,,0.016022998839616776
4,314,,0.009759695269167423
4,314,0.012259718030691147,
5,319,,0.014989455230534077
5,324,,0.008796454407274723
5,329,,0.012912599369883537
5,334,,0.007611047010868788
5,339,,0.013547798618674278
5,344,,0.007593355141580105
5,349,,0.006295911967754364
5,354,,0.001322901458479464
5,359,,0.017118176445364952
5,364,,0.0075505878776311874
5,369,,0.009143041446805
5,374,,0.015997344627976418
5,377,0.01115221343934536,
6,379,,0.02792028710246086
6,384,,0.01672087423503399
6,389,,0.013551455922424793
6,394,,0.008570147678256035
6,399,,0.0012608810793608427
6,404,,0.0032780254259705544
6,409,,0.012154825031757355
6,414,,0.0032467367127537727
6,419,,0.00998802948743105
6,424,,0.006472538225352764
6,429,,0.01198598649352789
6,434,,0.010586460120975971
6,439,,0.0010426176013424993
6,440,0.010133934207260609,
7,444,,0.010007256641983986
7,449,,0.005352402571588755
7,454,,0.013540289364755154
7,459,,0.01076076552271843
7,464,,0.009619594551622868
7,469,,0.01296049915254116
7,474,,0.010720371268689632
7,479,,0.011507239192724228
7,484,,0.00965897273272276
7,489,,0.008394227363169193
7,494,,0.00811532512307167
7,499,,0.007701130583882332
7,503,0.009707742370665073,
8,504,,0.012019559741020203
8,509,,0.007939229719340801
8,514,,0.007345799822360277
8,519,,0.010464368388056755
8,524,,0.004977200645953417
8,529,,0.011878373101353645
8,534,,0.005975125357508659
8,539,,0.009778838604688644
8,544,,0.008186369203031063
8,549,,0.010873479768633842
8,554,,0.010501133278012276
8,559,,0.011163296177983284
8,564,,0.007035831920802593
8,566,0.00958966463804245,
9,569,,0.01938369683921337
9,574,,0.008499633520841599
9,579,,0.010288982652127743
9,584,,0.005047910381108522
9,589,,0.003552511800080538
9,594,,0.017782941460609436
9,599,,0.014131439849734306
9,604,,0.014555335976183414
9,609,,0.012236110866069794
9,614,,0.0062674968503415585
9,619,,0.010048571042716503
9,624,,0.01103175152093172
9,629,,0.0010926473187282681
9,629,0.009512308984994888,
10,634,,0.005635697860270739
10,639,,0.006088185589760542
10,644,,0.017697041854262352
10,649,,0.012336532585322857
10,654,,0.008008278906345367
10,659,,0.0030944468453526497
10,664,,0.006056298967450857
10,669,,0.003075437154620886
10,674,,0.012452936731278896
10,679,,0.00523407431319356
10,684,,0.018709823489189148
10,689,,0.008424496278166771
10,692,0.009468520991504192,
11,694,,0.013215682469308376
11,699,,0.0077980197966098785
11,704,,0.012940578162670135
11,709,,0.005733554717153311
11,714,,0.00728424871340394
11,719,,0.012734559364616871
11,724,,0.00811750441789627
11,729,,0.012947220355272293
11,734,,0.0071097020991146564
11,739,,0.003106051357463002
11,744,,0.006048377137631178
11,749,,0.011956815607845783
11,754,,0.008123412728309631
11,755,0.009401790797710419,
12,759,,0.007716761901974678
12,764,,0.0139855882152915
12,769,,0.007573717273771763
12,774,,0.00534417387098074
12,779,,0.007328325416892767
12,784,,0.0037889054510742426
12,789,,0.01001428160816431
12,794,,0.010496319271624088
12,799,,0.0036048071924597025
12,804,,0.0164890568703413
12,809,,0.01148343924432993
12,814,,0.01734272763133049
12,818,0.009380401112139225,
13,819,,0.009656406007707119
13,824,,0.005526314023882151
13,829,,0.015902796760201454
13,834,,0.005460355896502733
13,839,,0.010411950759589672
13,844,,0.006315500009804964
13,849,,0.011822118423879147
13,854,,0.0008555019740015268
13,859,,0.008084848523139954
13,864,,0.007631006650626659
13,869,,0.0034065020736306906
13,874,,0.009281453676521778
13,879,,0.00548485666513443
13,881,0.009382846765220165,
14,884,,0.009905509650707245
14,889,,0.008984165266156197
14,894,,0.00949951820075512
14,899,,0.012214818969368935
14,904,,0.010448763146996498
14,909,,0.012018753215670586
14,914,,0.002876162063330412
14,919,,0.002874631667509675
14,924,,0.0031719824764877558
14,929,,0.007933658547699451
14,934,,0.007375961169600487
14,939,,0.015217255800962448
14,944,,0.0013295821845531464
14,944,0.009386071003973484,
15,949,,0.018925407901406288
15,954,,0.001055383589118719
15,959,,0.005646135658025742
15,964,,0.005291324108839035
15,969,,0.010732538998126984
15,974,,0.012576596811413765
15,979,,0.006678279489278793
15,984,,0.005227054934948683
15,989,,0.01410034578293562
15,994,,0.009751861914992332
15,999,,0.009951818734407425
15,1004,,0.008255342952907085
15,1007,0.00938982143998146,
16,1009,,0.015763334929943085
16,1014,,0.01215191651135683
16,1019,,0.010046840645372868
16,1024,,0.005215608514845371
16,1029,,0.01668088510632515
16,1034,,0.013645808212459087
16,1039,,0.007775601930916309
16,1044,,0.012849919497966766
16,1049,,0.005806380417197943
16,1054,,0.007386128883808851
16,1059,,0.010502546094357967
16,1064,,0.009404808282852173
16,1069,,0.01689603552222252
16,1070,0.009370395913720131,
17,1074,,0.014022530056536198
17,1079,,0.010417439974844456
17,1084,,0.013466903008520603
17,1089,,0.006852505262941122
17,1094,,0.0052465712651610374
17,1099,,0.007511722855269909
17,1104,,0.005211294163018465
17,1109,,0.006074894685298204
17,1114,,0.008155956864356995
17,1119,,0.01336002442985773
17,1124,,0.005476572550833225
17,1129,,0.008182714693248272
17,1133,0.00934570748358965,
18,1134,,0.008532722480595112
18,1139,,0.014286400750279427
18,1144,,0.008054307661950588
18,1149,,0.010167569853365421
18,1154,,0.008365926332771778
18,1159,,0.00856745708733797
18,1164,,0.022087223827838898
18,1169,,0.005866029765456915
18,1174,,0.01024800818413496
18,1179,,0.007406667806208134
18,1184,,0.00560768274590373
18,1189,,0.005096292123198509
18,1194,,0.009908406995236874
18,1196,0.00940800178796053,
19,1199,,0.01011540275067091
19,1204,,0.014882566407322884
19,1209,,0.015756690874695778
19,1214,,0.010493675246834755
19,1219,,0.009738200344145298
19,1224,,0.006015262566506863
19,1229,,0.011513176374137402
19,1234,,0.0053094299510121346
19,1239,,0.012473920360207558
19,1244,,0.008580087684094906
19,1249,,0.01377271767705679
19,1254,,0.013861426152288914
19,1259,,0.006778306793421507
19,1259,0.009311053901910782,
20,1264,,0.003821613034233451
20,1269,,0.011962201446294785
20,1274,,0.007685969118028879
20,1279,,0.003032050095498562
20,1284,,0.0006675656186416745
20,1289,,0.025940855965018272
20,1294,,0.00991506315767765
20,1299,,0.010423470288515091
20,1304,,0.01632155105471611
20,1309,,0.01426064595580101
20,1314,,0.010112793184816837
20,1319,,0.0096718305721879
20,1322,0.00933282170444727,
21,1324,,0.005354554858058691
21,1329,,0.012585986405611038
21,1334,,0.004974446725100279
21,1339,,0.0034383677411824465
21,1344,,0.019729360938072205
21,1349,,0.017458049580454826
21,1354,,0.013556034304201603
21,1359,,0.025657054036855698
21,1364,,0.0035698292776942253
21,1369,,0.016391299664974213
21,1374,,0.004324045032262802
21,1379,,0.005358984228223562
21,1384,,0.015144670382142067
21,1385,0.009329989552497864,
22,1389,,0.009662427939474583
22,1394,,0.012748803943395615
22,1399,,0.0076739895157516
22,1404,,0.010087486356496811
22,1409,,0.0033090226352214813
22,1414,,0.013223057612776756
22,1419,,0.010440539568662643
22,1424,,0.0111464848741889
22,1429,,0.007803505752235651
22,1434,,0.00388394040055573
22,1439,,0.009872719645500183
22,1444,,0.010229123756289482
22,1448,0.009316448122262955,
23,1449,,0.012269239872694016
23,1454,,0.005657876841723919
23,1459,,0.013125168159604073
23,1464,,0.01057248841971159
23,1469,,0.0036659548059105873
23,1474,,0.005502700340002775
23,1479,,0.005672775208950043
23,1484,,0.008303462527692318
23,1489,,0.012911606580018997
23,1494,,0.011891406960785389
23,1499,,0.011659761890769005
23,1504,,0.0058621191419661045
