epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9943019151687622
0,9,,0.9374212026596069
0,14,,0.873593807220459
0,19,,0.8098264932632446
0,24,,0.7349317073822021
0,29,,0.6579620838165283
0,34,,0.5542879104614258
0,39,,0.5467392206192017
0,44,,0.5306433439254761
0,49,,0.5153430104255676
0,54,,0.5116795897483826
0,59,,0.5094061493873596
0,62,0.6973035931587219,
1,64,,0.49720942974090576
1,69,,0.49788329005241394
1,74,,0.508731484413147
1,79,,0.4835226833820343
1,84,,0.5039627552032471
1,89,,0.4722035825252533
1,94,,0.4972638487815857
1,99,,0.4979563057422638
1,104,,0.4917331635951996
1,109,,0.5067676901817322
1,114,,0.4880653917789459
1,119,,0.5156610608100891
1,124,,0.4888867735862732
1,125,0.49686387181282043,
2,129,,0.4948798716068268
2,134,,0.4912915825843811
2,139,,0.4782983064651489
2,144,,0.48961061239242554
2,149,,0.4937511384487152
2,154,,0.5037796497344971
2,159,,0.48111459612846375
2,164,,0.4984835088253021
2,169,,0.5000771880149841
2,174,,0.5010268688201904
2,179,,0.49323567748069763
2,184,,0.4914015233516693
2,188,0.49325355887413025,
3,189,,0.5055311918258667
3,194,,0.484101802110672
3,199,,0.4858122169971466
3,204,,0.4955006241798401
3,209,,0.48436200618743896
3,214,,0.5065354704856873
3,219,,0.4890744686126709
3,224,,0.5049991011619568
3,229,,0.4785309135913849
3,234,,0.48664170503616333
3,239,,0.499654084444046
3,244,,0.501122236251831
3,249,,0.49505171179771423
3,251,0.49252352118492126,
4,254,,0.47263965010643005
4,259,,0.49758803844451904
4,264,,0.48595383763313293
4,269,,0.49735233187675476
4,274,,0.4886506199836731
4,279,,0.4874527156352997
4,284,,0.5064049363136292
4,289,,0.49780115485191345
4,294,,0.4846394658088684
4,299,,0.5012722611427307
4,304,,0.5152880549430847
4,309,,0.48342055082321167
4,314,,0.48245495557785034
4,314,0.4918680489063263,
5,319,,0.48735347390174866
5,324,,0.4956904351711273
5,329,,0.49156421422958374
5,334,,0.47844213247299194
5,339,,0.49876660108566284
5,344,,0.5177843570709229
5,349,,0.47970107197761536
5,354,,0.49066483974456787
5,359,,0.48548734188079834
5,364,,0.4937427043914795
5,369,,0.4951501190662384
5,374,,0.49371224641799927
5,377,0.49088960886001587,
6,379,,0.495603084564209
6,384,,0.49496516585350037
6,389,,0.486696720123291
6,394,,0.4975503385066986
6,399,,0.4898364543914795
6,404,,0.47737401723861694
6,409,,0.48384976387023926
6,414,,0.5005408525466919
6,419,,0.5049189925193787
6,424,,0.47787994146347046
6,429,,0.48961806297302246
6,434,,0.48812055587768555
6,439,,0.49109092354774475
6,440,0.49098092317581177,
7,444,,0.4903116226196289
7,449,,0.4865066707134247
7,454,,0.5041086673736572
7,459,,0.49123841524124146
7,464,,0.48190492391586304
7,469,,0.4847542941570282
7,474,,0.4809974133968353
7,479,,0.4908500015735626
7,484,,0.48792925477027893
7,489,,0.4863753616809845
7,494,,0.48194557428359985
7,499,,0.4812006950378418
7,503,0.49022868275642395,
8,504,,0.5011109113693237
8,509,,0.48980894684791565
8,514,,0.48728978633880615
8,519,,0.49616870284080505
8,524,,0.48912715911865234
8,529,,0.49188318848609924
8,534,,0.4897019863128662
8,539,,0.48758837580680847
8,544,,0.49194830656051636
8,549,,0.4793771207332611
8,554,,0.48736676573753357
8,559,,0.4712836444377899
8,564,,0.4773973226547241
8,566,0.490226149559021,
9,569,,0.48545122146606445
9,574,,0.4905349910259247
9,579,,0.4901747703552246
9,584,,0.48396599292755127
9,589,,0.4880605638027191
9,594,,0.5049889087677002
9,599,,0.48905640840530396
9,604,,0.48383399844169617
9,609,,0.4967007040977478
9,614,,0.47456562519073486
9,619,,0.4885466992855072
9,624,,0.4871373772621155
9,629,,0.4786584973335266
9,629,0.48974257707595825,
10,634,,0.49061745405197144
10,639,,0.5027740001678467
10,644,,0.493592768907547
10,649,,0.4927385747432709
10,654,,0.48739010095596313
10,659,,0.48366713523864746
10,664,,0.49486422538757324
10,669,,0.4901839792728424
10,674,,0.4985004663467407
10,679,,0.4865046441555023
10,684,,0.48838338255882263
10,689,,0.4926344156265259
10,692,0.48962175846099854,
11,694,,0.4867803454399109
11,699,,0.4923364520072937
11,704,,0.48809731006622314
11,709,,0.4864267408847809
11,714,,0.5003377199172974
11,719,,0.4752193093299866
11,724,,0.49648135900497437
11,729,,0.47927185893058777
11,734,,0.49015191197395325
11,739,,0.4844864308834076
11,744,,0.48479923605918884
11,749,,0.48584944009780884
11,754,,0.4824989438056946
11,755,0.48926931619644165,
12,759,,0.4903850853443146
12,764,,0.5028797388076782
12,769,,0.4908347427845001
12,774,,0.4808289408683777
12,779,,0.48247030377388
12,784,,0.4885692894458771
12,789,,0.4920869469642639
12,794,,0.4936453402042389
12,799,,0.4821665287017822
12,804,,0.49754026532173157
12,809,,0.4988366961479187
12,814,,0.491301566362381
12,818,0.48993903398513794,
13,819,,0.4844123125076294
13,824,,0.49917536973953247
13,829,,0.4752661883831024
13,834,,0.4909510910511017
13,839,,0.49475041031837463
13,844,,0.4973493218421936
13,849,,0.4884288012981415
13,854,,0.4829925298690796
13,859,,0.4950065016746521
13,864,,0.5013818740844727
13,869,,0.4796542823314667
13,874,,0.46210339665412903
13,879,,0.4735235571861267
13,881,0.48870906233787537,
14,884,,0.4836728274822235
14,889,,0.4850255250930786
14,894,,0.499815434217453
14,899,,0.4755912125110626
14,904,,0.48133331537246704
14,909,,0.5062457919120789
14,914,,0.4876197278499603
14,919,,0.4932432174682617
14,924,,0.4925139546394348
14,929,,0.5071448087692261
14,934,,0.49042484164237976
14,939,,0.4937143921852112
14,944,,0.4866220951080322
14,944,0.48885825276374817,
15,949,,0.4820440709590912
15,954,,0.4853876531124115
15,959,,0.47388094663619995
15,964,,0.49516716599464417
15,969,,0.477809876203537
15,974,,0.49560409784317017
15,979,,0.47887200117111206
15,984,,0.4892335534095764
15,989,,0.4815005362033844
15,994,,0.5104653239250183
15,999,,0.5023742318153381
15,1004,,0.5033687353134155
15,1007,0.4888085722923279,
16,1009,,0.5005269050598145
16,1014,,0.48961547017097473
16,1019,,0.49399784207344055
16,1024,,0.4926677644252777
16,1029,,0.4879128038883209
16,1034,,0.4788133203983307
16,1039,,0.5032992362976074
16,1044,,0.5015406012535095
16,1049,,0.4820966422557831
16,1054,,0.4810357689857483
16,1059,,0.5045534372329712
16,1064,,0.5052745938301086
16,1069,,0.48602378368377686
16,1070,0.4885631799697876,
17,1074,,0.4961453080177307
17,1079,,0.49839848279953003
17,1084,,0.48313236236572266
17,1089,,0.47963249683380127
17,1094,,0.4741014540195465
17,1099,,0.4884101152420044
17,1104,,0.4878917932510376
17,1109,,0.4900171160697937
17,1114,,0.48653632402420044
17,1119,,0.48760107159614563
17,1124,,0.47473639249801636
17,1129,,0.48993608355522156
17,1133,0.48864707350730896,
18,1134,,0.4867674708366394
18,1139,,0.4918059706687927
18,1144,,0.4734610319137573
18,1149,,0.4910997152328491
18,1154,,0.493556946516037
18,1159,,0.49103811383247375
18,1164,,0.4900002181529999
18,1169,,0.4858132600784302
18,1174,,0.4770081639289856
18,1179,,0.4933895468711853
18,1184,,0.48784390091896057
18,1189,,0.48413631319999695
18,1194,,0.47021761536598206
18,1196,0.4878619313240051,
19,1199,,0.5062532424926758
19,1204,,0.4861646294593811
19,1209,,0.49147453904151917
19,1214,,0.4942013919353485
19,1219,,0.49847570061683655
19,1224,,0.4815167784690857
19,1229,,0.48634374141693115
19,1234,,0.4758126735687256
19,1239,,0.4759119749069214
19,1244,,0.4886414408683777
19,1249,,0.4992122948169708
19,1254,,0.5056968331336975
19,1259,,0.47066009044647217
19,1259,0.48781049251556396,
20,1264,,0.48028549551963806
20,1269,,0.4939248263835907
20,1274,,0.4798562526702881
20,1279,,0.4998464286327362
20,1284,,0.4885464012622833
20,1289,,0.481841504573822
20,1294,,0.48124560713768005
20,1299,,0.4750121831893921
20,1304,,0.5117363929748535
20,1309,,0.49552685022354126
20,1314,,0.49968674778938293
20,1319,,0.5018930435180664
20,1322,0.4880894124507904,
21,1324,,0.4784821569919586
21,1329,,0.46967577934265137
21,1334,,0.4854808449745178
