epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1241633892059326
0,9,,1.0936766862869263
0,14,,1.043247938156128
0,19,,1.0102039575576782
0,24,,0.9809485077857971
0,29,,0.9526880383491516
0,34,,0.937861442565918
0,39,,0.9193515181541443
0,44,,0.9031580686569214
0,49,,0.8684270977973938
0,54,,0.8325663805007935
0,59,,0.7790951728820801
0,64,,0.7403497099876404
0,69,,0.7216043472290039
0,74,,0.7209112644195557
0,79,,0.7084353566169739
0,84,,0.6985173225402832
0,89,,0.6967366933822632
0,94,,0.6818265914916992
0,99,,0.6712798476219177
0,104,,0.6762784123420715
0,109,,0.6671903729438782
0,114,,0.6689310669898987
0,119,,0.6590588688850403
0,124,,0.6552242636680603
0,129,,0.6548115015029907
0,134,,0.6473642587661743
0,139,,0.6482833027839661
0,144,,0.6450743079185486
0,149,,0.646409809589386
0,154,,0.6515308618545532
0,156,0.7908034920692444,
1,159,,0.6390095353126526
1,164,,0.6435655951499939
1,169,,0.6399438977241516
1,174,,0.6333912014961243
1,179,,0.6425670981407166
1,184,,0.6347448229789734
1,189,,0.6395378708839417
1,194,,0.6376039385795593
1,199,,0.6356807947158813
1,204,,0.6351252198219299
1,209,,0.630433201789856
1,214,,0.6372358798980713
1,219,,0.6343045830726624
1,224,,0.6340321898460388
1,229,,0.6307557225227356
1,234,,0.626736581325531
1,239,,0.6329368352890015
1,244,,0.6364507675170898
1,249,,0.6352767944335938
1,254,,0.6311537623405457
1,259,,0.6304238438606262
1,264,,0.6268629431724548
1,269,,0.6289195418357849
1,274,,0.6356993913650513
1,279,,0.6265308856964111
1,284,,0.6318069100379944
1,289,,0.6292731761932373
1,294,,0.6279090046882629
1,299,,0.6308935880661011
1,304,,0.6357677578926086
1,309,,0.634430468082428
1,313,0.6343010663986206,
2,314,,0.635344922542572
2,319,,0.6314355134963989
2,324,,0.6304425001144409
2,329,,0.6257184147834778
2,334,,0.624617338180542
2,339,,0.6294931173324585
2,344,,0.6272984743118286
2,349,,0.6296312212944031
2,354,,0.6290897727012634
2,359,,0.6278321743011475
2,364,,0.6282198429107666
2,369,,0.6297554969787598
2,374,,0.6299649477005005
2,379,,0.630401074886322
2,384,,0.6262140274047852
2,389,,0.6308359503746033
2,394,,0.6262690424919128
2,399,,0.6321976184844971
2,404,,0.630338728427887
2,409,,0.6269756555557251
2,414,,0.6291948556900024
2,419,,0.6304111480712891
2,424,,0.6263570189476013
2,429,,0.6235856413841248
2,434,,0.6271612048149109
2,439,,0.6268734335899353
2,444,,0.6302653551101685
2,449,,0.6261783838272095
2,454,,0.6350488066673279
2,459,,0.624900221824646
2,464,,0.6232860684394836
2,469,,0.6287139058113098
2,470,0.6286602020263672,
3,474,,0.6252841949462891
3,479,,0.627310574054718
3,484,,0.6249182224273682
3,489,,0.6243593096733093
3,494,,0.622685432434082
3,499,,0.6246721744537354
3,504,,0.6212320327758789
3,509,,0.6237161159515381
3,514,,0.6271652579307556
3,519,,0.6289400458335876
3,524,,0.627387523651123
3,529,,0.6223829388618469
3,534,,0.6265285611152649
3,539,,0.6269658207893372
3,544,,0.6259571313858032
3,549,,0.6248615384101868
