epoch,step,train_loss_epoch,train_loss_step
0,4,,1.018594741821289
0,9,,0.9773874878883362
0,14,,0.9527820348739624
0,19,,0.9283780455589294
0,24,,0.897476315498352
0,29,,0.8369930386543274
0,34,,0.781734824180603
0,39,,0.7309551239013672
0,44,,0.6800991296768188
0,49,,0.6884623765945435
0,54,,0.6700422763824463
0,59,,0.6890963912010193
0,62,0.8302816152572632,
1,64,,0.6593940258026123
1,69,,0.6741353273391724
1,74,,0.6600884199142456
1,79,,0.6778515577316284
1,84,,0.6561868190765381
1,89,,0.6587326526641846
1,94,,0.6700126528739929
1,99,,0.6670948266983032
1,104,,0.6617454290390015
1,109,,0.6712504625320435
1,114,,0.6651163697242737
1,119,,0.654200553894043
1,124,,0.6551806330680847
1,125,0.6655887961387634,
2,129,,0.6578719615936279
2,134,,0.6530466079711914
2,139,,0.6575829386711121
2,144,,0.653928279876709
2,149,,0.6605516076087952
2,154,,0.6615291833877563
2,159,,0.6555041670799255
2,164,,0.6593790054321289
2,169,,0.647903561592102
2,174,,0.6503718495368958
2,179,,0.651094377040863
2,184,,0.6486033797264099
2,188,0.6536593437194824,
3,189,,0.6502426862716675
3,194,,0.6463060975074768
3,199,,0.6538141369819641
3,204,,0.6464804410934448
3,209,,0.6588225960731506
3,214,,0.6480727195739746
3,219,,0.65216064453125
3,224,,0.6507474184036255
3,229,,0.6521381735801697
3,234,,0.6494430303573608
3,239,,0.6504822969436646
3,244,,0.6453618407249451
3,249,,0.6487937569618225
3,251,0.648966908454895,
4,254,,0.6545790433883667
4,259,,0.6582989692687988
4,264,,0.652053713798523
4,269,,0.6483505964279175
4,274,,0.6456849575042725
4,279,,0.6490354537963867
4,284,,0.6423176527023315
4,289,,0.6466805934906006
4,294,,0.6515512466430664
4,299,,0.6488823890686035
4,304,,0.6446451544761658
4,309,,0.6387619972229004
4,314,,0.6465197205543518
4,314,0.6470413208007812,
5,319,,0.6489357352256775
5,324,,0.654398500919342
5,329,,0.6566081643104553
5,334,,0.6471807360649109
5,339,,0.6450119614601135
5,344,,0.6457796096801758
5,349,,0.6392439007759094
5,354,,0.6510306000709534
5,359,,0.6490857601165771
5,364,,0.6416318416595459
5,369,,0.6508905291557312
5,374,,0.644574761390686
5,377,0.6456964612007141,
6,379,,0.6395746469497681
6,384,,0.6512810587882996
6,389,,0.6428327560424805
6,394,,0.6469190716743469
6,399,,0.6456676721572876
6,404,,0.6526851654052734
6,409,,0.6457989811897278
6,414,,0.647847592830658
6,419,,0.6429693102836609
6,424,,0.6457275748252869
6,429,,0.6418561935424805
6,434,,0.6447844505310059
6,439,,0.6498652696609497
6,440,0.6450772881507874,
7,444,,0.6422509551048279
7,449,,0.6531976461410522
7,454,,0.6432397365570068
7,459,,0.6405478119850159
7,464,,0.6512274742126465
7,469,,0.6482189893722534
7,474,,0.6417352557182312
7,479,,0.6391770839691162
7,484,,0.6464008092880249
7,489,,0.6391692757606506
7,494,,0.6439024806022644
7,499,,0.6458789706230164
7,503,0.6454710364341736,
8,504,,0.6456788182258606
8,509,,0.6483933329582214
8,514,,0.6447905898094177
8,519,,0.6438302397727966
8,524,,0.6533306837081909
8,529,,0.644307553768158
8,534,,0.6393643617630005
8,539,,0.6429390907287598
8,544,,0.649090588092804
8,549,,0.643315315246582
8,554,,0.6412480473518372
8,559,,0.6482781171798706
8,564,,0.6470742225646973
8,566,0.6453376412391663,
9,569,,0.651479184627533
9,574,,0.6490836143493652
9,579,,0.6505038142204285
9,584,,0.6395543813705444
9,589,,0.6466899514198303
9,594,,0.6447939872741699
9,599,,0.6426624059677124
9,604,,0.6429449319839478
9,609,,0.643137514591217
9,614,,0.6469190716743469
9,619,,0.6417045593261719
9,624,,0.6458465456962585
9,629,,0.6265625357627869
9,629,0.6444243788719177,
10,634,,0.6490427255630493
10,639,,0.6454024314880371
10,644,,0.6514793038368225
10,649,,0.6467270851135254
10,654,,0.6458432078361511
10,659,,0.6424627900123596
10,664,,0.6440490484237671
10,669,,0.6488336324691772
10,674,,0.6513506174087524
10,679,,0.6461817026138306
10,684,,0.6448140740394592
10,689,,0.6410245895385742
10,692,0.6446262001991272,
11,694,,0.6487956643104553
11,699,,0.6392996907234192
11,704,,0.6444448232650757
11,709,,0.6453831195831299
11,714,,0.6502295732498169
11,719,,0.6458936333656311
11,724,,0.6469155550003052
11,729,,0.6496329307556152
11,734,,0.6455904841423035
11,739,,0.649713933467865
11,744,,0.6431930065155029
11,749,,0.6437154412269592
11,754,,0.6438831090927124
11,755,0.644829511642456,
12,759,,0.6444315910339355
12,764,,0.6487063765525818
12,769,,0.6372655034065247
12,774,,0.65088951587677
12,779,,0.6435316205024719
