epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4934663772583008
0,9,,0.1906777173280716
0,14,,0.18236786127090454
0,19,,0.10775363445281982
0,24,,0.10274238139390945
0,29,,0.13391739130020142
0,34,,0.07772254198789597
0,39,,0.050751522183418274
0,44,,0.0896114856004715
0,49,,0.0637858510017395
0,54,,0.047852594405412674
0,59,,0.062286097556352615
0,62,0.17348960041999817,
1,64,,0.051867544651031494
1,69,,0.04142162948846817
1,74,,0.03482798486948013
1,79,,0.033556681126356125
1,84,,0.026275815442204475
1,89,,0.030872823670506477
1,94,,0.03919493407011032
1,99,,0.03632618859410286
1,104,,0.02201814204454422
1,109,,0.03316209465265274
1,114,,0.025680167600512505
1,119,,0.0316338911652565
1,124,,0.03043968789279461
1,125,0.03379198536276817,
2,129,,0.03227110579609871
2,134,,0.024306943640112877
2,139,,0.0301803108304739
2,144,,0.024884091690182686
2,149,,0.02939542755484581
2,154,,0.030336761847138405
2,159,,0.02605806663632393
2,164,,0.022368870675563812
2,169,,0.025789106264710426
2,174,,0.02119542472064495
2,179,,0.02765320986509323
2,184,,0.026131587103009224
2,188,0.02875238098204136,
3,189,,0.025160741060972214
3,194,,0.02971656061708927
3,199,,0.029017725959420204
3,204,,0.02317964658141136
3,209,,0.029224924743175507
3,214,,0.030095351859927177
3,219,,0.031180767342448235
3,224,,0.02603118307888508
3,229,,0.026948027312755585
3,234,,0.02429574355483055
3,239,,0.027472246438264847
3,244,,0.02670779824256897
3,249,,0.0241057351231575
3,251,0.028116922825574875,
4,254,,0.02933058701455593
4,259,,0.03154122084379196
4,264,,0.025911888107657433
4,269,,0.025097358971834183
4,274,,0.033150169998407364
4,279,,0.031031422317028046
4,284,,0.028520826250314713
4,289,,0.023658649995923042
4,294,,0.02482692524790764
4,299,,0.030810575932264328
4,304,,0.02612679824233055
4,309,,0.02504771575331688
4,314,,0.025887010619044304
4,314,0.027722012251615524,
5,319,,0.035872139036655426
5,324,,0.026065224781632423
5,329,,0.02768164686858654
5,334,,0.023302173241972923
5,339,,0.02501590922474861
5,344,,0.0282158050686121
5,349,,0.032252486795186996
5,354,,0.02248215302824974
5,359,,0.026015017181634903
5,364,,0.03602154925465584
5,369,,0.027627741917967796
5,374,,0.022517912089824677
5,377,0.027559597045183182,
6,379,,0.02990693971514702
6,384,,0.02082369476556778
6,389,,0.027607908472418785
6,394,,0.029187919571995735
6,399,,0.025236928835511208
6,404,,0.02188730426132679
6,409,,0.03421163931488991
6,414,,0.030827853828668594
6,419,,0.02555035427212715
6,424,,0.03133603557944298
6,429,,0.04422583803534508
6,434,,0.027732551097869873
6,439,,0.027378620579838753
6,440,0.027394909411668777,
7,444,,0.022630618885159492
7,449,,0.02497103624045849
7,454,,0.03249012678861618
7,459,,0.02313348837196827
7,464,,0.029728097841143608
7,469,,0.025250721722841263
7,474,,0.032318346202373505
7,479,,0.026657499372959137
7,484,,0.03028963692486286
7,489,,0.030882995575666428
7,494,,0.021347539499402046
7,499,,0.026087956503033638
7,503,0.0272683072835207,
8,504,,0.031023012474179268
8,509,,0.026200180873274803
8,514,,0.027193110436201096
8,519,,0.033917494118213654
8,524,,0.026400914415717125
8,529,,0.026803135871887207
8,534,,0.028131691738963127
8,539,,0.020733151584863663
8,544,,0.028341222554445267
8,549,,0.03063279204070568
8,554,,0.021030811592936516
8,559,,0.0297216959297657
8,564,,0.024845752865076065
8,566,0.027276871725916862,
9,569,,0.027218805626034737
9,574,,0.029340507462620735
9,579,,0.02532985433936119
9,584,,0.02601606585085392
9,589,,0.026319941505789757
9,594,,0.024718960747122765
9,599,,0.030746452510356903
9,604,,0.022089986130595207
9,609,,0.026908572763204575
9,614,,0.03362312540411949
9,619,,0.03501210734248161
9,624,,0.033336278051137924
9,629,,0.02096097730100155
9,629,0.027144595980644226,
10,634,,0.02420215494930744
10,639,,0.022682147100567818
10,644,,0.02770441398024559
10,649,,0.027124201878905296
10,654,,0.0291556715965271
10,659,,0.027386603876948357
10,664,,0.029292723163962364
10,669,,0.0276205874979496
10,674,,0.022627314552664757
10,679,,0.030330173671245575
10,684,,0.029941637068986893
10,689,,0.029505738988518715
10,692,0.027146857231855392,
11,694,,0.027199387550354004
11,699,,0.025784766301512718
11,704,,0.0325024388730526
11,709,,0.020694924518465996
11,714,,0.02646302431821823
11,719,,0.02157428115606308
11,724,,0.028241919353604317
11,729,,0.028306342661380768
11,734,,0.022843917831778526
11,739,,0.020028388127684593
11,744,,0.03249745815992355
