epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9251137375831604
0,9,,0.8989203572273254
0,14,,0.8933767676353455
0,19,,0.8358388543128967
0,24,,0.818618893623352
0,29,,0.7833819389343262
0,34,,0.7497864961624146
0,39,,0.7406484484672546
0,44,,0.7191046476364136
0,49,,0.6990857124328613
0,54,,0.706024169921875
0,59,,0.6934424042701721
0,62,0.7949193716049194,
1,64,,0.6981036067008972
1,69,,0.6936113834381104
1,74,,0.6885802149772644
1,79,,0.6976617574691772
1,84,,0.6878454089164734
1,89,,0.701817512512207
1,94,,0.6867260932922363
1,99,,0.698033332824707
1,104,,0.6861850023269653
1,109,,0.6852461099624634
1,114,,0.6943157911300659
1,119,,0.6932105422019958
1,124,,0.6843727231025696
1,125,0.6907315850257874,
2,129,,0.6843147873878479
2,134,,0.685683012008667
2,139,,0.6828722953796387
2,144,,0.6964211463928223
2,149,,0.692939043045044
2,154,,0.6802921891212463
2,159,,0.6911568641662598
2,164,,0.6847203373908997
2,169,,0.6740744709968567
2,174,,0.6791627407073975
2,179,,0.6829104423522949
2,184,,0.6860005259513855
2,188,0.6850437521934509,
3,189,,0.6811273097991943
3,194,,0.684064507484436
3,199,,0.6904439330101013
3,204,,0.667192280292511
3,209,,0.6984365582466125
3,214,,0.6914234757423401
3,219,,0.6766900420188904
3,224,,0.6827101707458496
3,229,,0.6746514439582825
3,234,,0.6819072365760803
3,239,,0.6737760901451111
3,244,,0.6860663890838623
3,249,,0.6782768368721008
3,251,0.6843248009681702,
4,254,,0.6763992309570312
4,259,,0.6785244941711426
4,264,,0.6790174245834351
4,269,,0.6750571131706238
4,274,,0.6760852336883545
4,279,,0.6804419159889221
4,284,,0.6845301985740662
4,289,,0.6762745380401611
4,294,,0.6826722025871277
4,299,,0.6843625903129578
4,304,,0.6757622361183167
4,309,,0.6843544840812683
4,314,,0.6905850768089294
4,314,0.682315468788147,
5,319,,0.6765124797821045
5,324,,0.6700523495674133
5,329,,0.68450927734375
5,334,,0.6729957461357117
5,339,,0.6845718622207642
5,344,,0.6812521815299988
5,349,,0.6795305013656616
5,354,,0.6843767166137695
5,359,,0.6900410056114197
5,364,,0.6686332821846008
5,369,,0.6738227009773254
5,374,,0.6662515997886658
5,377,0.6798720359802246,
6,379,,0.6771824359893799
6,384,,0.6834028959274292
6,389,,0.6739015579223633
6,394,,0.6819654703140259
6,399,,0.6925541758537292
6,404,,0.677137553691864
6,409,,0.6721329092979431
6,414,,0.6693806648254395
6,419,,0.6680517792701721
6,424,,0.6715737581253052
6,429,,0.6816670298576355
6,434,,0.6723303198814392
6,439,,0.6874237060546875
6,440,0.6779716610908508,
7,444,,0.6849187612533569
7,449,,0.6787784099578857
7,454,,0.6746438145637512
7,459,,0.6815572381019592
7,464,,0.6763961315155029
7,469,,0.6697573661804199
7,474,,0.6726770401000977
7,479,,0.6808489561080933
7,484,,0.6768418550491333
7,489,,0.6925193071365356
7,494,,0.6846845149993896
7,499,,0.6766273379325867
7,503,0.6778711676597595,
8,504,,0.6702139973640442
8,509,,0.669550895690918
8,514,,0.6802303791046143
8,519,,0.674480140209198
8,524,,0.6792726516723633
8,529,,0.6728686690330505
8,534,,0.6732568740844727
8,539,,0.6835081577301025
8,544,,0.6767470836639404
8,549,,0.6714757680892944
8,554,,0.6801102161407471
8,559,,0.6680087447166443
8,564,,0.677919328212738
8,566,0.6771321296691895,
9,569,,0.6949223875999451
9,574,,0.6754221320152283
9,579,,0.6773773431777954
9,584,,0.6816014647483826
9,589,,0.6899020671844482
9,594,,0.6745944023132324
9,599,,0.6867850422859192
9,604,,0.6793504953384399
9,609,,0.685684084892273
9,614,,0.6798210740089417
9,619,,0.6859642863273621
9,624,,0.688360333442688
9,629,,0.6694386601448059
9,629,0.6796455979347229,
