epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0242019891738892
0,9,,0.9602809548377991
0,14,,0.9130024313926697
0,19,,0.8743768334388733
0,24,,0.8460010886192322
0,29,,0.7947126626968384
0,34,,0.7543295621871948
0,39,,0.7304279804229736
0,44,,0.7134501934051514
0,49,,0.7108542323112488
0,54,,0.7049970626831055
0,59,,0.700904369354248
0,62,0.8167878985404968,
1,64,,0.701675295829773
1,69,,0.7068447470664978
1,74,,0.7026243209838867
1,79,,0.707831084728241
1,84,,0.6970835328102112
1,89,,0.6920453310012817
1,94,,0.6956605911254883
1,99,,0.6937566995620728
1,104,,0.6931164860725403
1,109,,0.6938349604606628
1,114,,0.7071238160133362
1,119,,0.6980863809585571
1,124,,0.6937018036842346
1,125,0.6985490322113037,
2,129,,0.6949170827865601
2,134,,0.6998536586761475
2,139,,0.6925285458564758
2,144,,0.6900909543037415
2,149,,0.6945993900299072
2,154,,0.6984586715698242
2,159,,0.6892322897911072
2,164,,0.6965232491493225
2,169,,0.6996044516563416
2,174,,0.6963047385215759
2,179,,0.7150881290435791
2,184,,0.7025638222694397
2,188,0.6961483359336853,
3,189,,0.6884448528289795
3,194,,0.69246906042099
3,199,,0.7023704051971436
3,204,,0.6921272873878479
3,209,,0.690321683883667
3,214,,0.6931700706481934
3,219,,0.6903689503669739
3,224,,0.6919726133346558
3,229,,0.6881270408630371
3,234,,0.6961919665336609
3,239,,0.691166877746582
3,244,,0.6876087784767151
3,249,,0.6874002814292908
3,251,0.6911390423774719,
4,254,,0.6880081295967102
4,259,,0.6895525455474854
4,264,,0.6860036253929138
4,269,,0.6889120936393738
4,274,,0.6858938336372375
4,279,,0.6936265826225281
4,284,,0.6886234879493713
4,289,,0.6887956857681274
4,294,,0.6957722306251526
4,299,,0.6917673349380493
4,304,,0.6951951384544373
4,309,,0.6828446388244629
4,314,,0.6865068674087524
4,314,0.6887599229812622,
5,319,,0.6878236532211304
5,324,,0.6856455206871033
5,329,,0.6876612901687622
5,334,,0.6882003545761108
5,339,,0.6871623396873474
5,344,,0.692147970199585
5,349,,0.6892322897911072
5,354,,0.6868485808372498
5,359,,0.6891319155693054
5,364,,0.6895679831504822
5,369,,0.6841802000999451
5,374,,0.6874410510063171
5,377,0.6876526474952698,
6,379,,0.690307080745697
6,384,,0.6851218342781067
6,389,,0.6804081797599792
6,394,,0.6852844953536987
6,399,,0.6845077872276306
6,404,,0.6874905228614807
6,409,,0.6886337399482727
6,414,,0.6930062174797058
6,419,,0.6909858584403992
6,424,,0.6917007565498352
6,429,,0.6887086629867554
6,434,,0.6852206587791443
6,439,,0.6886922717094421
6,440,0.6869747638702393,
7,444,,0.6839930415153503
7,449,,0.6877443790435791
7,454,,0.68278968334198
7,459,,0.6856009364128113
7,464,,0.6877753138542175
7,469,,0.6857733130455017
7,474,,0.6853517293930054
7,479,,0.6853565573692322
7,484,,0.6922194957733154
7,489,,0.685344398021698
7,494,,0.6852847337722778
7,499,,0.6832326054573059
7,503,0.6860074996948242,
8,504,,0.6816000938415527
8,509,,0.6871392130851746
8,514,,0.6850669980049133
8,519,,0.6880272030830383
8,524,,0.6847891211509705
8,529,,0.6863498091697693
8,534,,0.6872636079788208
8,539,,0.6942731738090515
8,544,,0.6830658912658691
8,549,,0.6836825609207153
8,554,,0.6817721724510193
8,559,,0.6872426867485046
8,564,,0.6874428391456604
8,566,0.6863076686859131,
9,569,,0.6823127865791321
9,574,,0.6874712109565735
9,579,,0.6877570748329163
9,584,,0.6838202476501465
9,589,,0.6894053816795349
9,594,,0.6837679743766785
9,599,,0.6845940947532654
9,604,,0.6822372674942017
9,609,,0.6874208450317383
9,614,,0.6870136857032776
9,619,,0.6805770397186279
9,624,,0.6855353713035583
9,629,,0.6856033802032471
9,629,0.6858368515968323,
