epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6511768102645874
0,9,,0.6738165616989136
0,14,,0.5997627377510071
0,19,,0.5613375306129456
0,24,,0.5574179291725159
0,29,,0.54475337266922
0,34,,0.523122251033783
0,39,,0.5263186693191528
0,44,,0.509967029094696
0,49,,0.4708271622657776
0,54,,0.47769391536712646
0,59,,0.4914408326148987
0,62,0.566875159740448,
1,64,,0.4670355021953583
1,69,,0.4428766667842865
1,74,,0.4328751266002655
1,79,,0.44159507751464844
1,84,,0.41922926902770996
1,89,,0.4292493760585785
1,94,,0.41005200147628784
1,99,,0.4077545702457428
1,104,,0.4019453525543213
1,109,,0.40760868787765503
1,114,,0.41402140259742737
1,119,,0.3992046117782593
1,124,,0.4001599848270416
1,125,0.42141276597976685,
2,129,,0.4170246720314026
2,134,,0.40256571769714355
2,139,,0.402760773897171
2,144,,0.4070291519165039
2,149,,0.4004506468772888
2,154,,0.3998434543609619
2,159,,0.4035037159919739
2,164,,0.4097943603992462
2,169,,0.4063239097595215
2,174,,0.4103393256664276
2,179,,0.40667563676834106
2,184,,0.4133000075817108
2,188,0.40361958742141724,
3,189,,0.39708128571510315
3,194,,0.40454864501953125
3,199,,0.3949486315250397
3,204,,0.4068654179573059
3,209,,0.38771727681159973
3,214,,0.41632431745529175
3,219,,0.39650601148605347
3,224,,0.41212525963783264
3,229,,0.38874489068984985
3,234,,0.40128958225250244
3,239,,0.40808212757110596
3,244,,0.38544854521751404
3,249,,0.4076164960861206
3,251,0.4010651409626007,
4,254,,0.4095848500728607
4,259,,0.39594799280166626
4,264,,0.379763126373291
4,269,,0.3991940915584564
4,274,,0.4073377549648285
4,279,,0.3826393187046051
4,284,,0.40379464626312256
4,289,,0.4092975854873657
4,294,,0.422225683927536
4,299,,0.3974027931690216
4,304,,0.39515015482902527
4,309,,0.4166475832462311
4,314,,0.3715984523296356
4,314,0.39994314312934875,
5,319,,0.42028772830963135
5,324,,0.4085249602794647
5,329,,0.3857657313346863
5,334,,0.39411142468452454
5,339,,0.3946782052516937
5,344,,0.4035249650478363
5,349,,0.38913047313690186
5,354,,0.3997493088245392
5,359,,0.3926646411418915
5,364,,0.3820805549621582
5,369,,0.3730037212371826
5,374,,0.4027310609817505
5,377,0.39894741773605347,
6,379,,0.37858763337135315
6,384,,0.4113198518753052
6,389,,0.40957656502723694
6,394,,0.382925808429718
6,399,,0.3918587267398834
6,404,,0.4028889536857605
6,409,,0.3959888517856598
6,414,,0.40372681617736816
6,419,,0.39539971947669983
6,424,,0.4150807559490204
6,429,,0.37669670581817627
6,434,,0.4034872055053711
6,439,,0.3923710584640503
6,440,0.39834555983543396,
7,444,,0.3972674608230591
7,449,,0.3928471505641937
7,454,,0.4072689116001129
7,459,,0.3957899510860443
7,464,,0.39195716381073
7,469,,0.378800630569458
7,474,,0.3993830382823944
7,479,,0.38218507170677185
7,484,,0.39758971333503723
7,489,,0.4048153758049011
7,494,,0.4088846743106842
7,499,,0.40153270959854126
7,503,0.39781272411346436,
8,504,,0.3866005539894104
8,509,,0.3987763822078705
8,514,,0.39491987228393555
8,519,,0.3969910442829132
8,524,,0.3875750005245209
8,529,,0.38967442512512207
8,534,,0.3983863890171051
8,539,,0.396947979927063
8,544,,0.38595959544181824
8,549,,0.4007801115512848
8,554,,0.39419132471084595
8,559,,0.391509473323822
8,564,,0.39091554284095764
8,566,0.3972302973270416,
9,569,,0.39312034845352173
9,574,,0.39631399512290955
9,579,,0.3868233859539032
9,584,,0.39080512523651123
9,589,,0.3870331943035126
9,594,,0.39084869623184204
9,599,,0.4008462131023407
9,604,,0.3946496844291687
9,609,,0.40029391646385193
9,614,,0.3978425860404968
9,619,,0.41136008501052856
9,624,,0.4029136300086975
9,629,,0.4073218107223511
9,629,0.396819531917572,
10,634,,0.40498438477516174
10,639,,0.39071545004844666
10,644,,0.39474281668663025
10,649,,0.3992554843425751
10,654,,0.4080245792865753
10,659,,0.4061853885650635
10,664,,0.3951570689678192
10,669,,0.4026942253112793
10,674,,0.404427707195282
10,679,,0.3824588358402252
10,684,,0.4059106707572937
10,689,,0.41304564476013184
10,692,0.39681801199913025,
11,694,,0.3986094295978546
11,699,,0.40334761142730713
11,704,,0.39252734184265137
11,709,,0.38587304949760437
11,714,,0.3871462941169739
11,719,,0.39911988377571106
11,724,,0.41390883922576904
11,729,,0.401349812746048
11,734,,0.3920048475265503
11,739,,0.3858310282230377
11,744,,0.4046460688114166
11,749,,0.3987348973751068
