epoch,step,train_loss_epoch,train_loss_step
0,4,,0.986138641834259
0,9,,0.9427547454833984
0,14,,0.8651522994041443
0,19,,0.8103564381599426
0,24,,0.7546913027763367
0,29,,0.7183624505996704
0,34,,0.6914390325546265
0,39,,0.6592313647270203
0,44,,0.6340427398681641
0,49,,0.653197705745697
0,54,,0.6342490911483765
0,59,,0.6336705088615417
0,62,0.7575647234916687,
1,64,,0.6362468004226685
1,69,,0.6358951926231384
1,74,,0.629845142364502
1,79,,0.6243542432785034
1,84,,0.6334774494171143
1,89,,0.6115065813064575
1,94,,0.6231549382209778
1,99,,0.6083495616912842
1,104,,0.6123712658882141
1,109,,0.6071144342422485
1,114,,0.6075961589813232
1,119,,0.6220892667770386
1,124,,0.6125925183296204
1,125,0.6216850876808167,
2,129,,0.6277509331703186
2,134,,0.6236395835876465
2,139,,0.6152995824813843
2,144,,0.6032554507255554
2,149,,0.618897020816803
2,154,,0.6106703281402588
2,159,,0.6160764098167419
2,164,,0.6241086721420288
2,169,,0.6058493256568909
2,174,,0.6124982833862305
2,179,,0.6158986687660217
2,184,,0.5993735194206238
2,188,0.6154389977455139,
3,189,,0.6069929599761963
3,194,,0.6158042550086975
3,199,,0.6190603971481323
3,204,,0.6191449761390686
3,209,,0.6049243211746216
3,214,,0.6241672039031982
3,219,,0.6046130061149597
3,224,,0.6078974008560181
3,229,,0.614387571811676
3,234,,0.6085205674171448
3,239,,0.6131759285926819
3,244,,0.5993775725364685
3,249,,0.6050204634666443
3,251,0.6121793389320374,
4,254,,0.6270326375961304
4,259,,0.6193240284919739
4,264,,0.604857861995697
4,269,,0.6061798930168152
4,274,,0.6073994636535645
4,279,,0.6162200570106506
4,284,,0.6059179902076721
4,289,,0.6246848702430725
4,294,,0.6108895540237427
4,299,,0.6033411026000977
4,304,,0.6126431822776794
4,309,,0.6144762635231018
4,314,,0.6179588437080383
4,314,0.610914945602417,
5,319,,0.6208930015563965
5,324,,0.6152246594429016
5,329,,0.6151556372642517
5,334,,0.6077510118484497
5,339,,0.6147258877754211
5,344,,0.6074404716491699
5,349,,0.6099146604537964
5,354,,0.6102378964424133
5,359,,0.5993649363517761
5,364,,0.606228768825531
5,369,,0.6103883385658264
5,374,,0.6133851408958435
5,377,0.6087498664855957,
6,379,,0.609976589679718
6,384,,0.6028432846069336
6,389,,0.6061424016952515
6,394,,0.613319456577301
6,399,,0.6035249829292297
6,404,,0.5966513156890869
6,409,,0.6001533269882202
6,414,,0.6128225326538086
6,419,,0.6119940280914307
6,424,,0.6015417575836182
6,429,,0.6034033298492432
6,434,,0.607534646987915
6,439,,0.6090759634971619
6,440,0.6080285906791687,
7,444,,0.6113541126251221
7,449,,0.6054499745368958
7,454,,0.6134995222091675
7,459,,0.5992973446846008
7,464,,0.610564112663269
7,469,,0.6147668361663818
7,474,,0.6123262643814087
7,479,,0.5973110198974609
7,484,,0.6111767888069153
7,489,,0.6113410592079163
7,494,,0.6114450693130493
7,499,,0.6077942252159119
7,503,0.6074738502502441,
8,504,,0.6145514249801636
8,509,,0.6041650176048279
8,514,,0.6039247512817383
8,519,,0.6122254729270935
8,524,,0.6108172535896301
8,529,,0.6103343367576599
8,534,,0.6077382564544678
8,539,,0.6054635047912598
8,544,,0.60715252161026
8,549,,0.6024940013885498
8,554,,0.6151904463768005
8,559,,0.6008205413818359
8,564,,0.5990557670593262
8,566,0.6067062616348267,
9,569,,0.6135116815567017
