epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0689350366592407
0,9,,0.9877147078514099
0,14,,0.9023738503456116
0,19,,0.8330491781234741
0,24,,0.7834802269935608
0,29,,0.7378774285316467
0,34,,0.6904661059379578
0,39,,0.6623518466949463
0,44,,0.643797755241394
0,49,,0.6404608488082886
0,54,,0.630614697933197
0,59,,0.6317357420921326
0,64,,0.6307180523872375
0,69,,0.6323665380477905
0,74,,0.6292482614517212
0,79,,0.6285138130187988
0,84,,0.627770721912384
0,89,,0.6281288266181946
0,94,,0.6241684556007385
0,99,,0.6246422529220581
0,104,,0.6231399178504944
0,109,,0.6231819987297058
0,114,,0.6226527094841003
0,119,,0.6234296560287476
0,124,,0.6258783936500549
0,129,,0.6204902529716492
0,134,,0.623447835445404
0,139,,0.6196854114532471
0,144,,0.6207435131072998
0,149,,0.62348473072052
0,154,,0.6202553510665894
0,156,0.6861225962638855,
1,159,,0.6191587448120117
1,164,,0.6237149238586426
1,169,,0.6228767037391663
1,174,,0.6189134120941162
1,179,,0.6199719905853271
1,184,,0.6202466487884521
1,189,,0.6185548305511475
1,194,,0.6183377504348755
1,199,,0.6188166737556458
1,204,,0.6189179420471191
1,209,,0.6189720034599304
1,214,,0.6187626719474792
1,219,,0.6182007193565369
1,224,,0.6174867153167725
1,229,,0.6202328205108643
1,234,,0.6208434104919434
1,239,,0.6203323006629944
1,244,,0.6174297332763672
1,249,,0.6169726252555847
1,254,,0.6203323006629944
1,259,,0.6160886287689209
1,264,,0.6196773052215576
1,269,,0.6180535554885864
1,274,,0.6170653104782104
1,279,,0.6192948222160339
1,284,,0.6166320443153381
1,289,,0.618742823600769
1,294,,0.6182070374488831
1,299,,0.6216864585876465
1,304,,0.6195351481437683
1,309,,0.6154953241348267
1,313,0.6193320155143738,
2,314,,0.6196722984313965
2,319,,0.6164729595184326
2,324,,0.6176729798316956
2,329,,0.6185624003410339
2,334,,0.6150643825531006
2,339,,0.6160218715667725
2,344,,0.6164607405662537
2,349,,0.6186771392822266
2,354,,0.6195946335792542
2,359,,0.6184025406837463
2,364,,0.6170861124992371
2,369,,0.6199933886528015
2,374,,0.6161524057388306
2,379,,0.617496907711029
2,384,,0.6168586611747742
2,389,,0.6144128441810608
2,394,,0.6186311841011047
2,399,,0.6183319091796875
2,404,,0.617557942867279
2,409,,0.6168075203895569
2,414,,0.6168015599250793
2,419,,0.6168244481086731
2,424,,0.6179516315460205
2,429,,0.6195191740989685
2,434,,0.6170288920402527
2,439,,0.6153550744056702
2,444,,0.6187463402748108
2,449,,0.6211254000663757
2,454,,0.617351770401001
2,459,,0.6177156567573547
2,464,,0.6163718700408936
2,469,,0.6182917952537537
2,470,0.6177893280982971,
3,474,,0.620769739151001
3,479,,0.618080735206604
3,484,,0.6216291189193726
3,489,,0.616296112537384
3,494,,0.6172837615013123
3,499,,0.6170297265052795
3,504,,0.618109405040741
3,509,,0.6149942278862
3,514,,0.617050290107727
3,519,,0.6170008182525635
3,524,,0.6167216300964355
3,529,,0.6190703511238098
3,534,,0.6165764331817627
3,539,,0.615993320941925
3,544,,0.6162263751029968
3,549,,0.6166202425956726
3,554,,0.6151286363601685
3,559,,0.6184812784194946
3,564,,0.6190335750579834
3,569,,0.6199216842651367
3,574,,0.6186997294425964
3,579,,0.6192548274993896
3,584,,0.6158517003059387
3,589,,0.6174090504646301
3,594,,0.6184945106506348
3,599,,0.6154648065567017
3,604,,0.6179719567298889
3,609,,0.6143017411231995
3,614,,0.6146737337112427
3,619,,0.6129544377326965
3,624,,0.6167410612106323
3,627,0.617560625076294,
4,629,,0.6161794066429138
4,634,,0.6175485253334045
4,639,,0.6178163886070251
4,644,,0.6151643395423889
4,649,,0.6153808832168579
4,654,,0.6165973544120789
4,659,,0.614321231842041
4,664,,0.6187816262245178
4,669,,0.618654727935791
4,674,,0.6158872842788696
4,679,,0.615657389163971
4,684,,0.6152998805046082
4,689,,0.6168148517608643
4,694,,0.6184133291244507
4,699,,0.6179985404014587
4,704,,0.6171833276748657
4,709,,0.6156498193740845
4,714,,0.6202223300933838
4,719,,0.6154447197914124
4,724,,0.6200352311134338
4,729,,0.6152724623680115
4,734,,0.6185555458068848
4,739,,0.6191050410270691
4,744,,0.6202149391174316
4,749,,0.6155358552932739
4,754,,0.617734432220459
4,759,,0.6160901784896851
4,764,,0.6185323596000671
4,769,,0.6152981519699097
4,774,,0.61873459815979
4,779,,0.6149663925170898
4,784,,0.6159036755561829
4,784,0.6170942187309265,
5,789,,0.614746630191803
5,794,,0.6167120337486267
5,799,,0.6174579858779907
5,804,,0.6179697513580322
5,809,,0.6164339184761047
5,814,,0.6204916834831238
5,819,,0.6181119680404663
5,824,,0.6178908944129944
5,829,,0.6169641017913818
5,834,,0.61600661277771
5,839,,0.6174939274787903
5,844,,0.6180348992347717
5,849,,0.6169697642326355
5,854,,0.6174541115760803
5,859,,0.6187071204185486
5,864,,0.618808388710022
5,869,,0.6195740103721619
5,874,,0.6166666746139526
5,879,,0.6170766353607178
5,884,,0.613621175289154
5,889,,0.6143283247947693
