epoch,step,train_loss_epoch,train_loss_step
0,4,,0.346568763256073
0,9,,0.28091952204704285
0,14,,0.267606258392334
0,19,,0.25245481729507446
0,24,,0.2529463768005371
0,29,,0.26611489057540894
0,34,,0.23444300889968872
0,39,,0.25372180342674255
0,44,,0.22671197354793549
0,49,,0.24401052296161652
0,54,,0.24865254759788513
0,59,,0.23840120434761047
0,62,0.280396968126297,
1,64,,0.23197083175182343
1,69,,0.20999754965305328
1,74,,0.2486967295408249
1,79,,0.23518414795398712
1,84,,0.22761981189250946
1,89,,0.2271440476179123
1,94,,0.23387978971004486
1,99,,0.24439498782157898
1,104,,0.22843687236309052
1,109,,0.23132437467575073
1,114,,0.21448630094528198
1,119,,0.24301493167877197
1,124,,0.2295221984386444
1,125,0.23393458127975464,
2,129,,0.24070750176906586
2,134,,0.23173682391643524
2,139,,0.22333607077598572
2,144,,0.22053943574428558
2,149,,0.213868647813797
2,154,,0.21821390092372894
2,159,,0.22650682926177979
2,164,,0.22908556461334229
2,169,,0.223833829164505
2,174,,0.2119261473417282
2,179,,0.23560672998428345
2,184,,0.21686510741710663
2,188,0.229204460978508,
3,189,,0.22681352496147156
3,194,,0.2054319679737091
3,199,,0.21221576631069183
3,204,,0.22680681943893433
3,209,,0.23206113278865814
3,214,,0.20266258716583252
3,219,,0.22636453807353973
3,224,,0.218141108751297
3,229,,0.2206127792596817
3,234,,0.2062154859304428
3,239,,0.20643800497055054
3,244,,0.20721551775932312
3,249,,0.22462445497512817
3,251,0.2168591022491455,
4,254,,0.214273601770401
4,259,,0.22444477677345276
4,264,,0.20288941264152527
4,269,,0.2004813253879547
4,274,,0.2125197798013687
4,279,,0.22847461700439453
4,284,,0.2135581374168396
4,289,,0.2199128270149231
4,294,,0.207071915268898
4,299,,0.20127254724502563
4,304,,0.21868188679218292
4,309,,0.23391887545585632
4,314,,0.18993526697158813
4,314,0.21332858502864838,
5,319,,0.22590020298957825
5,324,,0.2158946394920349
5,329,,0.2202058583498001
5,334,,0.21063809096813202
5,339,,0.20261068642139435
5,344,,0.20888997614383698
5,349,,0.2146795392036438
5,354,,0.22332988679409027
5,359,,0.2016281634569168
5,364,,0.21937619149684906
5,369,,0.2123546302318573
5,374,,0.22122925519943237
5,377,0.21203339099884033,
6,379,,0.21579976379871368
6,384,,0.20509560406208038
6,389,,0.20804208517074585
6,394,,0.21446624398231506
6,399,,0.22122395038604736
6,404,,0.19135254621505737
6,409,,0.22985894978046417
6,414,,0.21700048446655273
6,419,,0.22209981083869934
6,424,,0.21521145105361938
6,429,,0.2154083251953125
6,434,,0.21308712661266327
6,439,,0.19927172362804413
6,440,0.2118658572435379,
7,444,,0.21585284173488617
7,449,,0.206673264503479
7,454,,0.21324573457241058
7,459,,0.20280122756958008
7,464,,0.22200636565685272
7,469,,0.2014225572347641
7,474,,0.21720287203788757
7,479,,0.20976482331752777
7,484,,0.22402460873126984
7,489,,0.22558048367500305
7,494,,0.19810979068279266
7,499,,0.1984565556049347
7,503,0.21176743507385254,
8,504,,0.23106764256954193
8,509,,0.21311017870903015
8,514,,0.20655685663223267
8,519,,0.19881048798561096
8,524,,0.21026866137981415
8,529,,0.21117743849754333
8,534,,0.20656122267246246
8,539,,0.19894419610500336
8,544,,0.22137992084026337
8,549,,0.20150773227214813
8,554,,0.19540399312973022
8,559,,0.2152332365512848
8,564,,0.21477359533309937
8,566,0.21144039928913116,
9,569,,0.22949564456939697
9,574,,0.20968246459960938
9,579,,0.2045982927083969
9,584,,0.2094598114490509
9,589,,0.19730140268802643
9,594,,0.2052195966243744
9,599,,0.20018652081489563
9,604,,0.21630819141864777
9,609,,0.21564516425132751
9,614,,0.23470930755138397
9,619,,0.22256147861480713
9,624,,0.20867504179477692
9,629,,0.22669966518878937
9,629,0.21160981059074402,
10,634,,0.20778396725654602
10,639,,0.21661369502544403
10,644,,0.20844075083732605
10,649,,0.2012251317501068
10,654,,0.210418701171875
10,659,,0.21164655685424805
10,664,,0.2194804847240448
10,669,,0.2020639330148697
10,674,,0.20911520719528198
10,679,,0.20558962225914001
10,684,,0.19828373193740845
10,689,,0.19964580237865448
10,692,0.2116217017173767,
11,694,,0.23487146198749542
11,699,,0.20778436958789825
11,704,,0.2054048329591751
11,709,,0.2040548324584961
11,714,,0.20647040009498596
11,719,,0.2020423263311386
11,724,,0.20219732820987701
11,729,,0.21309281885623932
11,734,,0.21158935129642487
11,739,,0.20677882432937622
11,744,,0.211043581366539
11,749,,0.2113855928182602
11,754,,0.22480273246765137
11,755,0.2115030735731125,
12,759,,0.2056485116481781
12,764,,0.20607395470142365
12,769,,0.21440422534942627
12,774,,0.20893195271492004
12,779,,0.21019291877746582
12,784,,0.22248055040836334
12,789,,0.21034596860408783
12,794,,0.19991280138492584
12,799,,0.21707144379615784
12,804,,0.21433334052562714
12,809,,0.2025848776102066
12,814,,0.21161702275276184
12,818,0.211579367518425,
13,819,,0.22100292146205902
13,824,,0.22092178463935852
13,829,,0.21336142718791962
13,834,,0.20732678472995758
13,839,,0.20721644163131714
13,844,,0.22460182011127472
13,849,,0.21975873410701752
13,854,,0.2160721868276596
13,859,,0.22429390251636505
13,864,,0.21585018932819366
13,869,,0.19964005053043365
13,874,,0.21445629000663757
13,879,,0.2058568298816681
13,881,0.21121369302272797,
14,884,,0.21900786459445953
14,889,,0.2071717232465744
14,894,,0.20959877967834473
14,899,,0.20326893031597137
14,904,,0.20480778813362122
14,909,,0.2184724509716034
14,914,,0.21982654929161072
14,919,,0.20981194078922272
14,924,,0.2151203453540802
14,929,,0.21339279413223267
14,934,,0.22093847393989563
14,939,,0.21221770346164703
14,944,,0.21063841879367828
14,944,0.21150533854961395,
15,949,,0.20468775928020477
15,954,,0.21193218231201172
15,959,,0.21268725395202637
15,964,,0.21083314716815948
15,969,,0.2068759948015213
15,974,,0.19581440091133118
15,979,,0.20392769575119019
15,984,,0.20018987357616425
15,989,,0.2194993942975998
15,994,,0.21328581869602203
15,999,,0.1998864859342575
15,1004,,0.19965022802352905
15,1007,0.21130654215812683,
16,1009,,0.20896005630493164
16,1014,,0.2176409512758255
16,1019,,0.20634868741035461
16,1024,,0.22120918333530426
16,1029,,0.2024744153022766
16,1034,,0.2097645252943039
16,1039,,0.22223033010959625
16,1044,,0.22710531949996948
16,1049,,0.21729300916194916
16,1054,,0.20933721959590912
16,1059,,0.22211438417434692
16,1064,,0.216823548078537
16,1069,,0.20813687145709991
16,1070,0.2115008682012558,
17,1074,,0.2172461450099945
17,1079,,0.20342902839183807
17,1084,,0.20471757650375366
17,1089,,0.1970919519662857
17,1094,,0.2116876244544983
17,1099,,0.2258601188659668
17,1104,,0.20065821707248688
17,1109,,0.22518368065357208
17,1114,,0.20941103994846344
17,1119,,0.19602379202842712
17,1124,,0.21689635515213013
17,1129,,0.21753816306591034
17,1133,0.21152392029762268,
18,1134,,0.21010436117649078
18,1139,,0.19663573801517487
18,1144,,0.20723320543766022
18,1149,,0.20820574462413788
18,1154,,0.19262920320034027
18,1159,,0.21029768884181976
18,1164,,0.20683534443378448
18,1169,,0.20628002285957336
18,1174,,0.19674772024154663
18,1179,,0.22074741125106812
18,1184,,0.22169651091098785
18,1189,,0.2049693763256073
18,1194,,0.2164108008146286
18,1196,0.21113407611846924,
19,1199,,0.2001463919878006
19,1204,,0.20964063704013824
19,1209,,0.22203998267650604
19,1214,,0.20369766652584076
19,1219,,0.22437600791454315
19,1224,,0.21585418283939362
19,1229,,0.20673274993896484
19,1234,,0.2085767388343811
19,1239,,0.20227929949760437
19,1244,,0.20800751447677612
19,1249,,0.21319590508937836
19,1254,,0.19594085216522217
19,1259,,0.20475073158740997
19,1259,0.2111690491437912,
