epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2980043590068817
0,9,,0.12760205566883087
0,14,,0.13522405922412872
0,19,,0.12142594158649445
0,24,,0.09842043370008469
0,29,,0.09605250507593155
0,34,,0.09387362003326416
0,39,,0.08686312288045883
0,44,,0.056346338242292404
0,49,,0.056704696267843246
0,54,,0.03938722237944603
0,59,,0.03824622184038162
0,62,0.13743850588798523,
1,64,,0.04390151426196098
1,69,,0.04858873784542084
1,74,,0.03923240676522255
1,79,,0.022560320794582367
1,84,,0.02966340444982052
1,89,,0.03469439968466759
1,94,,0.020442673936486244
1,99,,0.021896397694945335
1,104,,0.04216083139181137
1,109,,0.03962436318397522
1,114,,0.028244998306035995
1,119,,0.030469199642539024
1,124,,0.027982471510767937
1,125,0.03406050428748131,
2,129,,0.01903599314391613
2,134,,0.017314132302999496
2,139,,0.025878626853227615
2,144,,0.015764551237225533
2,149,,0.028390631079673767
2,154,,0.01967744715511799
2,159,,0.019648833200335503
2,164,,0.018172703683376312
2,169,,0.01588340662419796
2,174,,0.018358973786234856
2,179,,0.01715095341205597
2,184,,0.021316859871149063
2,188,0.022465143352746964,
3,189,,0.0289115309715271
3,194,,0.02081804908812046
3,199,,0.01023021899163723
3,204,,0.01277167722582817
3,209,,0.03340322524309158
3,214,,0.014208667911589146
3,219,,0.02593553438782692
3,224,,0.016505474224686623
3,229,,0.021759675815701485
3,234,,0.01989332213997841
3,239,,0.02598363347351551
3,244,,0.01321693230420351
3,249,,0.01659286394715309
3,251,0.017602035775780678,
4,254,,0.01865650713443756
4,259,,0.007906676270067692
4,264,,0.009925522841513157
4,269,,0.024291958659887314
4,274,,0.02191937156021595
4,279,,0.010780083015561104
4,284,,0.016696324571967125
4,289,,0.007986392825841904
4,294,,0.010796500369906425
4,299,,0.011157985776662827
4,304,,0.015654824674129486
4,309,,0.015946686267852783
4,314,,0.017427828162908554
4,314,0.016521958634257317,
5,319,,0.013811367563903332
5,324,,0.019436286762356758
5,329,,0.01436284277588129
5,334,,0.016492590308189392
5,339,,0.0121023403480649
5,344,,0.017681878060102463
5,349,,0.01728675700724125
5,354,,0.016206787899136543
5,359,,0.007953631691634655
5,364,,0.01726207509636879
5,369,,0.015237191691994667
5,374,,0.02048880234360695
5,377,0.016196707263588905,
6,379,,0.008779800496995449
6,384,,0.012926706112921238
6,389,,0.013936682604253292
6,394,,0.013127834536135197
6,399,,0.007575534749776125
6,404,,0.012647249735891819
6,409,,0.022873880341649055
6,414,,0.022205322980880737
6,419,,0.020135674625635147
6,424,,0.010269125923514366
6,429,,0.012681753374636173
6,434,,0.021435126662254333
6,439,,0.02045832946896553
6,440,0.015768738463521004,
7,444,,0.02057476155459881
7,449,,0.011438673362135887
7,454,,0.011352086439728737
7,459,,0.017797425389289856
7,464,,0.01189406681805849
7,469,,0.015999823808670044
7,474,,0.014676892198622227
7,479,,0.014171313494443893
7,484,,0.01332477480173111
7,489,,0.015758873894810677
7,494,,0.010180696845054626
7,499,,0.016197193413972855
7,503,0.0155850974842906,
8,504,,0.015173052437603474
8,509,,0.02390260621905327
8,514,,0.02055983617901802
8,519,,0.015733780339360237
8,524,,0.01889728382229805
8,529,,0.011276138946413994
8,534,,0.01786188967525959
8,539,,0.012625950388610363
8,544,,0.007410968188196421
8,549,,0.020156143233180046
8,554,,0.017661184072494507
8,559,,0.014443555846810341
8,564,,0.02251749113202095
8,566,0.01554617378860712,
9,569,,0.008740267716348171
9,574,,0.015260121785104275
9,579,,0.013300644233822823
9,584,,0.014613769017159939
9,589,,0.011363746598362923
9,594,,0.011102697812020779
9,599,,0.020739346742630005
9,604,,0.025612961500883102
9,609,,0.022029070183634758
9,614,,0.012288649566471577
9,619,,0.007982871495187283
9,624,,0.01890353485941887
9,629,,0.011825965717434883
9,629,0.015556421130895615,
10,634,,0.015919091179966927
10,639,,0.012363297864794731
10,644,,0.01838143728673458
10,649,,0.02570950798690319
10,654,,0.013530440628528595
10,659,,0.015026720240712166
10,664,,0.019450519233942032
10,669,,0.01597508229315281
10,674,,0.010434509254992008
10,679,,0.022774595767259598
10,684,,0.02070547454059124
10,689,,0.012475693598389626
10,692,0.015481683425605297,
11,694,,0.01418437622487545
11,699,,0.010981003753840923
11,704,,0.007551637943834066
11,709,,0.013530141673982143
11,714,,0.010576977394521236
11,719,,0.01781771145761013
11,724,,0.016939202323555946
11,729,,0.01104444358497858
11,734,,0.012323523871600628
11,739,,0.01952403225004673
11,744,,0.023145373910665512
11,749,,0.007369463797658682
11,754,,0.01861085183918476
11,755,0.015234716236591339,
12,759,,0.011091363616287708
12,764,,0.014017896726727486
12,769,,0.016156969591975212
12,774,,0.014756577089428902
12,779,,0.01476661954075098
12,784,,0.018124688416719437
12,789,,0.011351744644343853
12,794,,0.022142788395285606
12,799,,0.023291081190109253
12,804,,0.011077163740992546
12,809,,0.01290216390043497
12,814,,0.017391853034496307
12,818,0.015323269180953503,
13,819,,0.01649646647274494
13,824,,0.01264954824000597
13,829,,0.007551753893494606
13,834,,0.013945242390036583
13,839,,0.013928146101534367
13,844,,0.02027871459722519
13,849,,0.014142617583274841
13,854,,0.010607768781483173
13,859,,0.010685408487915993
13,864,,0.014623968861997128
13,869,,0.013537450693547726
13,874,,0.007184048183262348
13,879,,0.018134478479623795
13,881,0.015260718762874603,
14,884,,0.01899024471640587
14,889,,0.007422971073538065
14,894,,0.01744380220770836
14,899,,0.010488603264093399
14,904,,0.011002064682543278
14,909,,0.02220715954899788
14,914,,0.016481712460517883
14,919,,0.010732833296060562
14,924,,0.013494621030986309
14,929,,0.016386153176426888
14,934,,0.009865300729870796
14,939,,0.012209617532789707
14,944,,0.015824830159544945
14,944,0.015238028019666672,
15,949,,0.006577228661626577
15,954,,0.013334563933312893
15,959,,0.011600179597735405
15,964,,0.018404632806777954
15,969,,0.013527977280318737
15,974,,0.012789345346391201
15,979,,0.014483611099421978
15,984,,0.014905927702784538
15,989,,0.019049184396862984
15,994,,0.010612299665808678
15,999,,0.0186199601739645
15,1004,,0.014412112534046173
15,1007,0.015304666943848133,
16,1009,,0.0061520473100245
16,1014,,0.017721299082040787
16,1019,,0.015219324268400669
16,1024,,0.014195960946381092
16,1029,,0.013956496492028236
16,1034,,0.019456788897514343
16,1039,,0.020653370767831802
16,1044,,0.009661941789090633
16,1049,,0.021452590823173523
16,1054,,0.02462884411215782
16,1059,,0.016672000288963318
16,1064,,0.01632789894938469
16,1069,,0.012674004770815372
16,1070,0.015223606489598751,
17,1074,,0.017106851562857628
17,1079,,0.01672494225203991
17,1084,,0.017654825001955032
17,1089,,0.022857531905174255
17,1094,,0.01865578070282936
17,1099,,0.013644665479660034
17,1104,,0.01402139849960804
17,1109,,0.007382467854768038
17,1114,,0.01657305471599102
17,1119,,0.019529635086655617
17,1124,,0.010324900038540363
17,1129,,0.0250945333391428
17,1133,0.015034222975373268,
18,1134,,0.014524943195283413
18,1139,,0.014316488988697529
18,1144,,0.01482721883803606
18,1149,,0.016358941793441772
18,1154,,0.02144804410636425
18,1159,,0.017534466460347176
18,1164,,0.014855942688882351
18,1169,,0.014829816296696663
18,1174,,0.009998248890042305
18,1179,,0.019095541909337044
18,1184,,0.015479820780456066
18,1189,,0.014610468409955502
18,1194,,0.029981352388858795
18,1196,0.015148740261793137,
19,1199,,0.01337864063680172
19,1204,,0.029520709067583084
19,1209,,0.01557156816124916
19,1214,,0.01945575699210167
19,1219,,0.024741096422076225
19,1224,,0.015151391737163067
19,1229,,0.010341488756239414
19,1234,,0.018175872042775154
