epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0349676609039307
0,9,,0.9908130764961243
0,14,,0.9462246894836426
0,19,,0.9018414616584778
0,24,,0.8477641940116882
0,29,,0.7712411284446716
0,34,,0.7201535105705261
0,39,,0.6970489025115967
0,44,,0.6984567642211914
0,49,,0.6940613985061646
0,54,,0.686980128288269
0,59,,0.6866158246994019
0,62,0.8140562772750854,
1,64,,0.6903414130210876
1,69,,0.684665322303772
1,74,,0.6829886436462402
1,79,,0.6786462664604187
1,84,,0.6820196509361267
1,89,,0.6804710030555725
1,94,,0.6843492984771729
1,99,,0.6799743175506592
1,104,,0.6807900667190552
1,109,,0.6807806491851807
1,114,,0.6774993538856506
1,119,,0.6779763698577881
1,124,,0.6744391918182373
1,125,0.681326150894165,
2,129,,0.6733032464981079
2,134,,0.6828669309616089
2,139,,0.6752169728279114
2,144,,0.6702646613121033
2,149,,0.6844871640205383
2,154,,0.6816262006759644
2,159,,0.6755384206771851
2,164,,0.6737818121910095
2,169,,0.678484320640564
2,174,,0.6738080978393555
2,179,,0.6765621900558472
2,184,,0.6762257218360901
2,188,0.6776538491249084,
3,189,,0.6754440069198608
3,194,,0.6788447499275208
3,199,,0.6749524474143982
3,204,,0.6764856576919556
3,209,,0.6789180040359497
3,214,,0.6771185398101807
3,219,,0.690375804901123
3,224,,0.6765727400779724
3,229,,0.6802505254745483
3,234,,0.6838142275810242
3,239,,0.6738001108169556
3,244,,0.6810096502304077
3,249,,0.6702097058296204
3,251,0.6778982877731323,
4,254,,0.6762475371360779
4,259,,0.6778515577316284
4,264,,0.6772340536117554
4,269,,0.6884688138961792
4,274,,0.6885774731636047
4,279,,0.6807445287704468
4,284,,0.6746083498001099
4,289,,0.6811329126358032
4,294,,0.6816160082817078
4,299,,0.6790647506713867
4,304,,0.6857703924179077
4,309,,0.6733527779579163
4,314,,0.6800989508628845
4,314,0.6786178946495056,
5,319,,0.6832764148712158
5,324,,0.671444296836853
5,329,,0.6851628422737122
5,334,,0.6766878366470337
5,339,,0.6727379560470581
5,344,,0.6745074987411499
5,349,,0.6724618077278137
5,354,,0.6768322587013245
5,359,,0.677306056022644
5,364,,0.6813178062438965
5,369,,0.6758946180343628
5,374,,0.6735033392906189
5,377,0.6773209571838379,
6,379,,0.6787877678871155
6,384,,0.6735214591026306
6,389,,0.6830729246139526
6,394,,0.6781182289123535
6,399,,0.6752272248268127
6,404,,0.6783220767974854
6,409,,0.6772549152374268
6,414,,0.6745588779449463
6,419,,0.6751314997673035
6,424,,0.6718823909759521
6,429,,0.6718602180480957
6,434,,0.6759186387062073
6,439,,0.6791378855705261
6,440,0.67720627784729,
7,444,,0.678502082824707
7,449,,0.6830231547355652
7,454,,0.6812612414360046
7,459,,0.6725680232048035
7,464,,0.6775460839271545
7,469,,0.6758810877799988
7,474,,0.6737605333328247
7,479,,0.6758120656013489
7,484,,0.6717811822891235
7,489,,0.6728612780570984
7,494,,0.6757118701934814
7,499,,0.6808789372444153
7,503,0.6767809987068176,
8,504,,0.6739762425422668
8,509,,0.6784267425537109
8,514,,0.6755287051200867
8,519,,0.6733615398406982
8,524,,0.6801391839981079
8,529,,0.6799624562263489
8,534,,0.6761533617973328
8,539,,0.6838130354881287
8,544,,0.6711702942848206
8,549,,0.6786110997200012
8,554,,0.6768178939819336
