epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8992254734039307
0,9,,0.8763256669044495
0,14,,0.8202816843986511
0,19,,0.793660044670105
0,24,,0.7883906960487366
0,29,,0.7414548397064209
0,34,,0.7140259742736816
0,39,,0.6878424286842346
0,44,,0.6401714086532593
0,49,,0.6003063917160034
0,54,,0.5787820219993591
0,59,,0.5755648016929626
0,62,0.7363843321800232,
1,64,,0.5722790360450745
1,69,,0.5593319535255432
1,74,,0.5464259386062622
1,79,,0.575874924659729
1,84,,0.5633825063705444
1,89,,0.5583409667015076
1,94,,0.5660884976387024
1,99,,0.5575127601623535
1,104,,0.5590614080429077
1,109,,0.5646228194236755
1,114,,0.563639760017395
1,119,,0.553989052772522
1,124,,0.561717689037323
1,125,0.5649455189704895,
2,129,,0.5793700814247131
2,134,,0.5638139843940735
2,139,,0.5526721477508545
2,144,,0.554890513420105
2,149,,0.5628981590270996
2,154,,0.5671150088310242
2,159,,0.5603911280632019
2,164,,0.5668243169784546
2,169,,0.5654034614562988
2,174,,0.5695797204971313
2,179,,0.5577813386917114
2,184,,0.5593193173408508
2,188,0.5614635944366455,
3,189,,0.5729995965957642
3,194,,0.5631007552146912
3,199,,0.5529285073280334
3,204,,0.5555691123008728
3,209,,0.558687150478363
3,214,,0.5527873635292053
3,219,,0.5499459505081177
3,224,,0.5569326877593994
3,229,,0.5514878034591675
3,234,,0.5625680088996887
3,239,,0.5569559931755066
3,244,,0.5537976622581482
3,249,,0.553130567073822
3,251,0.5604926943778992,
4,254,,0.5624934434890747
4,259,,0.5618372559547424
4,264,,0.5486050844192505
4,269,,0.5520909428596497
4,274,,0.5611749291419983
4,279,,0.5542714595794678
4,284,,0.5643616914749146
4,289,,0.5606471300125122
4,294,,0.558522641658783
4,299,,0.561073362827301
4,304,,0.5631003379821777
4,309,,0.5684018731117249
4,314,,0.5673574805259705
4,314,0.5598063468933105,
5,319,,0.5435512661933899
5,324,,0.5601847767829895
5,329,,0.5584384202957153
5,334,,0.5550347566604614
5,339,,0.5480625033378601
5,344,,0.5656843185424805
5,349,,0.5629857182502747
5,354,,0.5611592531204224
5,359,,0.5565683841705322
5,364,,0.5668860077857971
5,369,,0.5624276399612427
5,374,,0.5476033687591553
5,377,0.559385359287262,
6,379,,0.5602072477340698
6,384,,0.5608457922935486
6,389,,0.5521833300590515
6,394,,0.5682961940765381
6,399,,0.5493773818016052
6,404,,0.5589766502380371
6,409,,0.5536134839057922
6,414,,0.556491494178772
6,419,,0.562947154045105
6,424,,0.5688638687133789
6,429,,0.5573088526725769
6,434,,0.5648249387741089
6,439,,0.5517830848693848
6,440,0.5596004724502563,
7,444,,0.5641212463378906
7,449,,0.5572017431259155
7,454,,0.5575258731842041
7,459,,0.5520213842391968
7,464,,0.5595064163208008
7,469,,0.5464134216308594
7,474,,0.5540086030960083
7,479,,0.5586265921592712
7,484,,0.555596113204956
7,489,,0.5650404691696167
7,494,,0.5463973879814148
7,499,,0.5497734546661377
7,503,0.5590577721595764,
8,504,,0.557163417339325
8,509,,0.5576889514923096
8,514,,0.5485343337059021
8,519,,0.5651226043701172
8,524,,0.5591809749603271
8,529,,0.5630815029144287
8,534,,0.5580211281776428
8,539,,0.5644439458847046
8,544,,0.5532435178756714
8,549,,0.5597988963127136
8,554,,0.5578018426895142
8,559,,0.5540962219238281
8,564,,0.5632473230361938
8,566,0.5594037771224976,
9,569,,0.5544015765190125
9,574,,0.5608851909637451
9,579,,0.5574848651885986
9,584,,0.5634498596191406
9,589,,0.5554246306419373
9,594,,0.5550974607467651
9,599,,0.5631008744239807
9,604,,0.5476370453834534
9,609,,0.5556896924972534
9,614,,0.5583047866821289
9,619,,0.5604941844940186
9,624,,0.5569813847541809
9,629,,0.5700411796569824
9,629,0.5591074824333191,
10,634,,0.5616903305053711
10,639,,0.5500078201293945
10,644,,0.5569902658462524
10,649,,0.5478190779685974
10,654,,0.5648796558380127
10,659,,0.5677673816680908
10,664,,0.5596683621406555
10,669,,0.5525198578834534
10,674,,0.5541791319847107
10,679,,0.5583176612854004
10,684,,0.5632412433624268
10,689,,0.5567864179611206
10,692,0.5591236352920532,
11,694,,0.5564860701560974
11,699,,0.5679159164428711
11,704,,0.5574079751968384
11,709,,0.55361008644104
11,714,,0.5536211729049683
11,719,,0.5638580918312073
11,724,,0.5712713003158569
11,729,,0.5536885857582092
11,734,,0.5603276491165161
11,739,,0.5508084297180176
11,744,,0.5601773262023926
11,749,,0.5574406981468201
11,754,,0.5484744906425476
11,755,0.5593125224113464,
12,759,,0.5653563737869263
12,764,,0.5527258515357971
12,769,,0.5611801147460938
12,774,,0.5638216137886047
12,779,,0.5493676066398621
12,784,,0.5587700605392456
12,789,,0.5571660995483398
12,794,,0.5580763816833496
12,799,,0.5536739230155945
12,804,,0.5648913383483887
12,809,,0.5566979646682739
12,814,,0.5590709447860718
12,818,0.5590534806251526,
13,819,,0.555753767490387
13,824,,0.5545331835746765
13,829,,0.5475214123725891
13,834,,0.5621231198310852
13,839,,0.5473091006278992
13,844,,0.5682424306869507
13,849,,0.5507687926292419
13,854,,0.5590918064117432
13,859,,0.5642489194869995
13,864,,0.5504654049873352
13,869,,0.5604208111763
13,874,,0.5622007250785828
13,879,,0.5558508634567261
13,881,0.5589026212692261,
14,884,,0.5553153157234192
14,889,,0.5577380061149597
14,894,,0.5581448078155518
14,899,,0.5626850128173828
14,904,,0.5559780597686768
14,909,,0.5630696415901184
14,914,,0.5486384630203247
14,919,,0.5690294504165649
14,924,,0.562865138053894
14,929,,0.5513529777526855
14,934,,0.565927267074585
14,939,,0.5618308186531067
14,944,,0.5714662075042725
14,944,0.5585268139839172,
15,949,,0.548133373260498
15,954,,0.5586506724357605
15,959,,0.5542718768119812
15,964,,0.561149001121521
15,969,,0.5604895353317261
15,974,,0.5639215111732483
15,979,,0.5542846322059631
15,984,,0.5650286674499512
15,989,,0.5537845492362976
15,994,,0.5552754402160645
15,999,,0.5460969805717468
15,1004,,0.5652433037757874
15,1007,0.5585866570472717,
16,1009,,0.5646468997001648
16,1014,,0.553833544254303
16,1019,,0.563162088394165
16,1024,,0.5632013082504272
16,1029,,0.5564742088317871
16,1034,,0.5663111209869385
16,1039,,0.5568646192550659
16,1044,,0.551863431930542
16,1049,,0.5597072243690491
16,1054,,0.5678718686103821
16,1059,,0.5530655384063721
16,1064,,0.555648684501648
16,1069,,0.5499669313430786
16,1070,0.5589233636856079,
17,1074,,0.5655508041381836
17,1079,,0.5584574937820435
17,1084,,0.5621272325515747
17,1089,,0.5584447383880615
17,1094,,0.5667480230331421
17,1099,,0.5529509782791138
17,1104,,0.5580447316169739
17,1109,,0.5403075218200684
17,1114,,0.5601067543029785
17,1119,,0.5543674826622009
17,1124,,0.5485498905181885
17,1129,,0.5561069846153259
17,1133,0.5583792328834534,
18,1134,,0.5630872845649719
18,1139,,0.5542313456535339
18,1144,,0.5532602071762085
18,1149,,0.5493881702423096
18,1154,,0.5453972816467285
18,1159,,0.5626347661018372
18,1164,,0.5770498514175415
18,1169,,0.5548218488693237
18,1174,,0.5621205568313599
18,1179,,0.5654014945030212
18,1184,,0.5426234006881714
18,1189,,0.5609014630317688
18,1194,,0.5558518171310425
18,1196,0.5588357448577881,
19,1199,,0.56442791223526
19,1204,,0.5624925494194031
19,1209,,0.554054856300354
19,1214,,0.549484372138977
19,1219,,0.5617477893829346
19,1224,,0.5556992888450623
19,1229,,0.5566591620445251
19,1234,,0.568193256855011
19,1239,,0.5736592411994934
19,1244,,0.5520188808441162
19,1249,,0.5607048869132996
19,1254,,0.5591609477996826
19,1259,,0.5540285110473633
19,1259,0.5585108995437622,
