epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6849893927574158
0,9,,0.6058889031410217
0,14,,0.6376846432685852
0,19,,0.6338546872138977
0,24,,0.609932005405426
0,29,,0.5975860357284546
0,34,,0.6006771922111511
0,39,,0.6026846170425415
0,44,,0.5802088975906372
0,49,,0.5810506939888
0,54,,0.5682045221328735
0,59,,0.5566373467445374
0,62,0.6225054264068604,
1,64,,0.5580722689628601
1,69,,0.5544525384902954
1,74,,0.5522619485855103
1,79,,0.5461872816085815
1,84,,0.5422104597091675
1,89,,0.5473584532737732
1,94,,0.5426064133644104
1,99,,0.5536673069000244
1,104,,0.5460403561592102
1,109,,0.5318353176116943
1,114,,0.5369478464126587
1,119,,0.5356311202049255
1,124,,0.5475008487701416
1,125,0.543351948261261,
2,129,,0.5409250855445862
2,134,,0.5337175726890564
2,139,,0.533226728439331
2,144,,0.5444232821464539
2,149,,0.5386255979537964
2,154,,0.5315997004508972
2,159,,0.5405001044273376
2,164,,0.5326843857765198
2,169,,0.5393455028533936
2,174,,0.538769543170929
2,179,,0.5383564233779907
2,184,,0.5362333655357361
2,188,0.53682941198349,
3,189,,0.5282421112060547
3,194,,0.5392672419548035
3,199,,0.5347179174423218
3,204,,0.5255202651023865
3,209,,0.5384615063667297
3,214,,0.5511873364448547
3,219,,0.5264529585838318
3,224,,0.5334100127220154
3,229,,0.5367334485054016
3,234,,0.5301218032836914
3,239,,0.5407242774963379
3,244,,0.5329574346542358
3,249,,0.5291643142700195
3,251,0.5348198413848877,
4,254,,0.5261455774307251
4,259,,0.531676173210144
4,264,,0.5457478165626526
4,269,,0.5388989448547363
4,274,,0.5330366492271423
4,279,,0.5318470597267151
4,284,,0.5351412296295166
4,289,,0.5313388705253601
4,294,,0.5409045815467834
4,299,,0.5317426323890686
4,304,,0.5305395722389221
4,309,,0.5380157232284546
4,314,,0.5308944582939148
4,314,0.5342022180557251,
5,319,,0.5440276861190796
5,324,,0.5317111611366272
5,329,,0.5329729318618774
5,334,,0.5355032086372375
5,339,,0.5275038480758667
5,344,,0.5330369472503662
5,349,,0.538533091545105
5,354,,0.5251166224479675
5,359,,0.5291021466255188
5,364,,0.5488725304603577
5,369,,0.5352752804756165
5,374,,0.5345224738121033
5,377,0.5336737036705017,
6,379,,0.5304598212242126
6,384,,0.5190593004226685
6,389,,0.5394108891487122
