epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9661195874214172
0,9,,0.9012959599494934
0,14,,0.8508121371269226
0,19,,0.8081259727478027
0,24,,0.771807074546814
0,29,,0.7136812210083008
0,34,,0.6470517516136169
0,39,,0.5966817140579224
0,44,,0.5895529389381409
0,49,,0.5567975640296936
0,54,,0.5617576241493225
0,59,,0.5626305937767029
0,62,0.7229892015457153,
1,64,,0.5652629733085632
1,69,,0.5603575706481934
1,74,,0.5672711133956909
1,79,,0.5541297197341919
1,84,,0.5601341724395752
1,89,,0.560930073261261
1,94,,0.5544896721839905
1,99,,0.5579697489738464
1,104,,0.5434165000915527
1,109,,0.5451636910438538
1,114,,0.5515519380569458
1,119,,0.5522165894508362
1,124,,0.5478501915931702
1,125,0.5560637712478638,
2,129,,0.5495356321334839
2,134,,0.5440793633460999
2,139,,0.5424606204032898
2,144,,0.5495007038116455
2,149,,0.5644005537033081
2,154,,0.5529788732528687
2,159,,0.555277943611145
2,164,,0.5408138036727905
2,169,,0.542593240737915
2,174,,0.5394690036773682
2,179,,0.5549331903457642
2,184,,0.5414083003997803
2,188,0.5506844520568848,
3,189,,0.5491243600845337
3,194,,0.5465181469917297
3,199,,0.544095516204834
3,204,,0.5549217462539673
3,209,,0.554148256778717
3,214,,0.5495160818099976
3,219,,0.5412724018096924
3,224,,0.5516963601112366
3,229,,0.5588449239730835
3,234,,0.5506351590156555
3,239,,0.5505786538124084
3,244,,0.5455493927001953
3,249,,0.5595747828483582
3,251,0.5498872995376587,
4,254,,0.5421468019485474
4,259,,0.5409231781959534
4,264,,0.54581618309021
4,269,,0.557238757610321
4,274,,0.550041913986206
4,279,,0.5591095685958862
4,284,,0.55460125207901
4,289,,0.5508514642715454
4,294,,0.5497052669525146
4,299,,0.557793378829956
4,304,,0.5522623658180237
4,309,,0.5469967722892761
4,314,,0.5577349662780762
4,314,0.5497666001319885,
5,319,,0.5509931445121765
5,324,,0.5468447208404541
5,329,,0.5540070533752441
5,334,,0.557140052318573
5,339,,0.5580867528915405
5,344,,0.5560564994812012
5,349,,0.5408113598823547
5,354,,0.5513697266578674
5,359,,0.545769214630127
5,364,,0.5593850016593933
5,369,,0.548519492149353
5,374,,0.5425175428390503
5,377,0.5496118068695068,
6,379,,0.5498195886611938
6,384,,0.5509729981422424
6,389,,0.5520684123039246
6,394,,0.5555012822151184
6,399,,0.5374665856361389
6,404,,0.5454601049423218
