epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0247275829315186
0,9,,0.9550700783729553
0,14,,0.907075822353363
0,19,,0.8463765382766724
0,24,,0.8016088604927063
0,29,,0.7382578253746033
0,34,,0.6785779595375061
0,39,,0.6379868984222412
0,44,,0.6467870473861694
0,49,,0.6171154379844666
0,54,,0.6232048869132996
0,59,,0.6194574236869812
0,62,0.7682088017463684,
1,64,,0.6135101318359375
1,69,,0.6142386198043823
1,74,,0.6148619651794434
1,79,,0.628533661365509
1,84,,0.622696042060852
1,89,,0.6054617166519165
1,94,,0.6170867681503296
1,99,,0.618088960647583
1,104,,0.6071402430534363
1,109,,0.612076461315155
1,114,,0.615849494934082
1,119,,0.6190943121910095
1,124,,0.6059109568595886
1,125,0.6149983406066895,
2,129,,0.6179816722869873
2,134,,0.6078577637672424
2,139,,0.6151453256607056
2,144,,0.6159876585006714
2,149,,0.6157063245773315
2,154,,0.6168020367622375
2,159,,0.6116076111793518
2,164,,0.6110930442810059
2,169,,0.6056292057037354
2,174,,0.6132591962814331
2,179,,0.6142374277114868
2,184,,0.6253885626792908
2,188,0.6129716634750366,
3,189,,0.6132264137268066
3,194,,0.6109660267829895
3,199,,0.609365701675415
3,204,,0.6159541010856628
3,209,,0.610289990901947
3,214,,0.6016063690185547
3,219,,0.6100040078163147
3,224,,0.6168060898780823
3,229,,0.6160445213317871
3,234,,0.6115586757659912
3,239,,0.6164936423301697
3,244,,0.6147120594978333
3,249,,0.6108984351158142
3,251,0.6123611330986023,
4,254,,0.6144109964370728
4,259,,0.6132257580757141
4,264,,0.6130938529968262
4,269,,0.6086527705192566
4,274,,0.615419864654541
4,279,,0.6065179109573364
4,284,,0.6150987148284912
4,289,,0.6088181138038635
4,294,,0.6134017109870911
4,299,,0.6117231845855713
4,304,,0.6069705486297607
4,309,,0.6070618033409119
4,314,,0.6138827800750732
4,314,0.6118866801261902,
5,319,,0.6116334199905396
5,324,,0.619489312171936
5,329,,0.615886926651001
5,334,,0.609123945236206
5,339,,0.6038458943367004
5,344,,0.6070080995559692
5,349,,0.6062536239624023
5,354,,0.6118277907371521
5,359,,0.6055569052696228
5,364,,0.6184983849525452
5,369,,0.6070279479026794
5,374,,0.6153026819229126
5,377,0.6110890507698059,
6,379,,0.6121538281440735
6,384,,0.6171042919158936
6,389,,0.6180352568626404
6,394,,0.614515483379364
6,399,,0.6234458088874817
6,404,,0.6135669350624084
6,409,,0.6137033700942993
6,414,,0.6140892505645752
6,419,,0.6080756783485413
6,424,,0.6142880320549011
6,429,,0.6141672134399414
6,434,,0.6100210547447205
6,439,,0.6020851135253906
6,440,0.6105867028236389,
7,444,,0.6154940128326416
7,449,,0.6140499114990234
7,454,,0.6098753809928894
7,459,,0.6126850843429565
7,464,,0.6146830320358276
7,469,,0.6102985143661499
7,474,,0.6056374907493591
7,479,,0.6092668771743774
7,484,,0.6141809821128845
7,489,,0.6184134483337402
7,494,,0.6059402227401733
7,499,,0.6161298751831055
7,503,0.6100573539733887,
8,504,,0.6156864166259766
8,509,,0.6142438054084778
8,514,,0.6121488213539124
8,519,,0.6116230487823486
8,524,,0.6194581389427185
8,529,,0.6074241399765015
8,534,,0.6165735125541687
8,539,,0.6133787631988525
8,544,,0.5997875332832336
8,549,,0.6129517555236816
8,554,,0.6157376170158386
8,559,,0.6085242033004761
8,564,,0.6123632192611694
8,566,0.6102847456932068,
9,569,,0.6128430366516113
9,574,,0.614435076713562
9,579,,0.604489266872406
9,584,,0.6079609990119934
9,589,,0.6095970273017883
9,594,,0.6053014993667603
9,599,,0.6116356253623962
9,604,,0.6117289662361145
