epoch,step,train_loss_epoch,train_loss_step
7,444,,0.5403972268104553
7,449,,0.5425222516059875
7,454,,0.5382294058799744
7,459,,0.5406875014305115
7,464,,0.5378788709640503
7,469,,0.5334030985832214
7,474,,0.527829110622406
7,479,,0.5376977920532227
7,484,,0.5457239747047424
7,489,,0.5441002249717712
7,494,,0.5484330654144287
7,499,,0.5261228680610657
7,503,0.5382763147354126,
8,504,,0.5310451984405518
8,509,,0.5482272505760193
8,514,,0.5368794202804565
8,519,,0.5374264121055603
8,524,,0.5316870212554932
8,529,,0.5296975374221802
8,534,,0.5264367461204529
8,539,,0.5408152341842651
8,544,,0.523996114730835
8,549,,0.5438313484191895
8,554,,0.5287023186683655
8,559,,0.5534694790840149
8,564,,0.5428529381752014
8,566,0.5375655889511108,
9,569,,0.5335533022880554
9,574,,0.529195249080658
9,579,,0.5494118332862854
9,584,,0.5354388356208801
9,589,,0.5339853167533875
9,594,,0.5279838442802429
9,599,,0.5320844054222107
9,604,,0.5265164375305176
9,609,,0.5212112069129944
9,614,,0.5501161217689514
9,619,,0.5314028859138489
9,624,,0.5381970405578613
9,629,,0.5426540374755859
9,629,0.5373634696006775,
10,634,,0.5298690795898438
10,639,,0.5391051173210144
10,644,,0.5474473237991333
10,649,,0.5411901473999023
10,654,,0.5310929417610168
10,659,,0.5411316156387329
10,664,,0.5439703464508057
10,669,,0.5372050404548645
10,674,,0.5328261852264404
10,679,,0.5273735523223877
10,684,,0.525083065032959
10,689,,0.5350903868675232
10,692,0.5371732711791992,
11,694,,0.5348363518714905
11,699,,0.5368562936782837
11,704,,0.5517239570617676
11,709,,0.5410602688789368
11,714,,0.5306620001792908
11,719,,0.5335249900817871
11,724,,0.5347108840942383
11,729,,0.525790810585022
11,734,,0.5373101234436035
11,739,,0.5434010624885559
11,744,,0.5462167263031006
11,749,,0.5416248440742493
11,754,,0.5436899065971375
11,755,0.5375229716300964,
12,759,,0.5311188101768494
12,764,,0.5395046472549438
12,769,,0.5473468899726868
12,774,,0.5314921736717224
12,779,,0.544499397277832
12,784,,0.5281343460083008
12,789,,0.5403181910514832
12,794,,0.5414862036705017
12,799,,0.5348998308181763
12,804,,0.5491359829902649
12,809,,0.545991063117981
12,814,,0.5326436161994934
12,818,0.536987841129303,
13,819,,0.5395516753196716
13,824,,0.5333989858627319
13,829,,0.5410408973693848
13,834,,0.5365434885025024
13,839,,0.5390947461128235
13,844,,0.5300227403640747
13,849,,0.5352057218551636
13,854,,0.5225000977516174
13,859,,0.5397711992263794
13,864,,0.5360087752342224
13,869,,0.530937910079956
13,874,,0.5349442362785339
13,879,,0.538505494594574
13,881,0.5366626977920532,
14,884,,0.5429973006248474
14,889,,0.5309939384460449
14,894,,0.5344173312187195
14,899,,0.531562864780426
14,904,,0.5309373140335083
14,909,,0.5293827056884766
14,914,,0.529305636882782
14,919,,0.5321122407913208
14,924,,0.525432288646698
14,929,,0.5458441972732544
14,934,,0.5420184135437012
14,939,,0.5346885323524475
14,944,,0.539094090461731
14,944,0.536298930644989,
15,949,,0.5455155968666077
15,954,,0.5401208996772766
15,959,,0.5434393286705017
15,964,,0.5309730768203735
15,969,,0.5286740660667419
15,974,,0.5431600213050842
15,979,,0.5407081246376038
15,984,,0.5451809167861938
15,989,,0.5347142219543457
15,994,,0.5386942028999329
15,999,,0.526058554649353
15,1004,,0.5429003238677979
15,1007,0.5363742709159851,
16,1009,,0.5236580967903137
16,1014,,0.5329950451850891
16,1019,,0.532227098941803
16,1024,,0.5333672165870667
16,1029,,0.5310982465744019
16,1034,,0.525399923324585
16,1039,,0.5310961008071899
16,1044,,0.5361947417259216
16,1049,,0.5372311472892761
16,1054,,0.5309736132621765
16,1059,,0.5267403721809387
16,1064,,0.5322713255882263
16,1069,,0.5215064883232117
16,1070,0.5359604954719543,
17,1074,,0.5317459106445312
17,1079,,0.5409227013587952
17,1084,,0.5413532257080078
17,1089,,0.5427082777023315
17,1094,,0.5346627235412598
17,1099,,0.539644181728363
17,1104,,0.520828127861023
17,1109,,0.531074583530426
17,1114,,0.5424554944038391
17,1119,,0.5447433590888977
17,1124,,0.5466899275779724
17,1129,,0.5355335474014282
17,1133,0.5361739993095398,
18,1134,,0.5363051295280457
18,1139,,0.5249226689338684
18,1144,,0.5323503613471985
18,1149,,0.5344094634056091
18,1154,,0.5293343663215637
18,1159,,0.5239006280899048
18,1164,,0.5406160354614258
18,1169,,0.5451852679252625
18,1174,,0.5310565233230591
18,1179,,0.5356045365333557
18,1184,,0.5277909636497498
18,1189,,0.5345279574394226
18,1194,,0.5415302515029907
18,1196,0.5358518362045288,
19,1199,,0.5340319871902466
19,1204,,0.5335046648979187
19,1209,,0.5353960990905762
19,1214,,0.53274005651474
19,1219,,0.5307368636131287
19,1224,,0.5222034454345703
19,1229,,0.5375080704689026
19,1234,,0.5454936623573303
19,1239,,0.5422084927558899
19,1244,,0.5479364395141602
19,1249,,0.5315957069396973
19,1254,,0.5337019562721252
19,1259,,0.5517919063568115
19,1259,0.5366131067276001,
20,1264,,0.5337576270103455
20,1269,,0.5334916710853577
20,1274,,0.5428386926651001
20,1279,,0.5270419120788574
20,1284,,0.5429221391677856
20,1289,,0.5368444323539734
20,1294,,0.5276497602462769
20,1299,,0.5427234172821045
20,1304,,0.5273966789245605
20,1309,,0.5406027436256409
20,1314,,0.5402209162712097
20,1319,,0.5265637040138245
20,1322,0.5353089570999146,
21,1324,,0.5385187268257141
21,1329,,0.5369916558265686
21,1334,,0.5376449823379517
21,1339,,0.5316190123558044
21,1344,,0.5363274216651917
21,1349,,0.5335981845855713
21,1354,,0.5381069779396057
21,1359,,0.5225487947463989
21,1364,,0.5465391874313354
21,1369,,0.5480425357818604
21,1374,,0.5483480095863342
21,1379,,0.5297906994819641
21,1384,,0.5408121347427368
21,1385,0.5356578826904297,
22,1389,,0.5287672877311707
22,1394,,0.5313751697540283
22,1399,,0.5339936017990112
22,1404,,0.5313173532485962
22,1409,,0.5345364212989807
22,1414,,0.5597814917564392
22,1419,,0.5226138234138489
22,1424,,0.5329580903053284
22,1429,,0.5312080979347229
22,1434,,0.5453599691390991
22,1439,,0.533166229724884
22,1444,,0.5458477735519409
22,1448,0.5360574126243591,
23,1449,,0.5315037369728088
23,1454,,0.5297507047653198
23,1459,,0.5321685075759888
23,1464,,0.5321086049079895
23,1469,,0.5362858772277832
23,1474,,0.5424094796180725
23,1479,,0.5369147062301636
23,1484,,0.5319088101387024
23,1489,,0.5344566106796265
23,1494,,0.545444667339325
23,1499,,0.5283043384552002
23,1504,,0.5232747197151184
23,1509,,0.5319974422454834
23,1511,0.5360339879989624,
24,1514,,0.5263339877128601
24,1519,,0.5421416759490967
24,1524,,0.5491580367088318
24,1529,,0.5484670996665955
24,1534,,0.5293002128601074
24,1539,,0.5252443552017212
24,1544,,0.5278058052062988
24,1549,,0.5347793102264404
24,1554,,0.5385594964027405
24,1559,,0.5345123410224915
24,1564,,0.533018171787262
24,1569,,0.5328615307807922
24,1574,,0.5439648628234863
24,1574,0.535775899887085,
25,1579,,0.5356361865997314
25,1584,,0.529836118221283
25,1589,,0.5427016615867615
25,1594,,0.5414348840713501
25,1599,,0.5298104882240295
25,1604,,0.538375198841095
25,1609,,0.5304181575775146
25,1614,,0.5452359914779663
25,1619,,0.5470774173736572
25,1624,,0.5339844822883606
25,1629,,0.5336428880691528
25,1634,,0.5379999279975891
25,1637,0.5360813736915588,
26,1639,,0.5275844931602478
26,1644,,0.5383652448654175
26,1649,,0.5404155850410461
26,1654,,0.5365699529647827
26,1659,,0.5464865565299988
26,1664,,0.5289727449417114
26,1669,,0.5454158782958984
26,1674,,0.5324485898017883
26,1679,,0.5395644307136536
26,1684,,0.5374544262886047
26,1689,,0.5301223993301392
26,1694,,0.5305350422859192
26,1699,,0.5545027256011963
26,1700,0.5358426570892334,
27,1704,,0.5246858596801758
27,1709,,0.541711151599884
27,1714,,0.5327723026275635
27,1719,,0.5317257642745972
27,1724,,0.5403934717178345
27,1729,,0.5436450242996216
27,1734,,0.5318306684494019
27,1739,,0.5315994024276733
27,1744,,0.5287049412727356
27,1749,,0.5437836050987244
27,1754,,0.5269814729690552
27,1759,,0.5433023571968079
27,1763,0.5363056659698486,
28,1764,,0.5391606688499451
28,1769,,0.525399386882782
28,1774,,0.5407887101173401
28,1779,,0.5312340259552002
28,1784,,0.5291786789894104
28,1789,,0.5460914373397827
28,1794,,0.5282895565032959
28,1799,,0.5330552458763123
28,1804,,0.5370594263076782
28,1809,,0.5331440567970276
28,1814,,0.5341579914093018
28,1819,,0.532447099685669
28,1824,,0.5474119186401367
28,1826,0.5355796217918396,
29,1829,,0.5395613312721252
29,1834,,0.5216641426086426
29,1839,,0.5345537662506104
29,1844,,0.5359234809875488
29,1849,,0.53480064868927
29,1854,,0.5428109765052795
29,1859,,0.5403724312782288
29,1864,,0.5283203125
29,1869,,0.5395888090133667
29,1874,,0.5367677807807922
29,1879,,0.5399156212806702
29,1884,,0.5251734256744385
29,1889,,0.5411157608032227
29,1889,0.53599613904953,
30,1894,,0.5365495085716248
30,1899,,0.541557252407074
30,1904,,0.5315595269203186
30,1909,,0.5386300683021545
30,1914,,0.5384767055511475
30,1919,,0.5298908352851868
30,1924,,0.5304501056671143
30,1929,,0.5499005317687988
30,1934,,0.5320306420326233
30,1939,,0.5463398098945618
30,1944,,0.5462430119514465
30,1949,,0.5367621183395386
30,1952,0.5356244444847107,
31,1954,,0.519167959690094
31,1959,,0.5242881178855896
31,1964,,0.551969051361084
31,1969,,0.5405763387680054
31,1974,,0.5316430330276489
31,1979,,0.5431706309318542
31,1984,,0.5330548882484436
31,1989,,0.5425017476081848
31,1994,,0.5451556444168091
31,1999,,0.5412997007369995
31,2004,,0.5354244709014893
31,2009,,0.535420298576355
31,2014,,0.5468257069587708
31,2015,0.5354755520820618,
32,2019,,0.5338244438171387
32,2024,,0.5213486552238464
32,2029,,0.5337112545967102
32,2034,,0.531766951084137
32,2039,,0.5271948575973511
32,2044,,0.5356164574623108
32,2049,,0.5386829972267151
32,2054,,0.5227653980255127
32,2059,,0.5343746542930603
32,2064,,0.5353081822395325
32,2069,,0.5182107090950012
32,2074,,0.5318276882171631
32,2078,0.5353394746780396,
33,2079,,0.5455714464187622
33,2084,,0.5431886911392212
33,2089,,0.53171306848526
33,2094,,0.5312555432319641
33,2099,,0.534491777420044
33,2104,,0.5332822799682617
33,2109,,0.5247968435287476
33,2114,,0.530306875705719
33,2119,,0.5393857955932617
33,2124,,0.5398402214050293
33,2129,,0.5361899137496948
33,2134,,0.5367403626441956
33,2139,,0.5305489897727966
33,2141,0.5354226231575012,
34,2144,,0.5367966294288635
34,2149,,0.5353930592536926
34,2154,,0.5393438339233398
34,2159,,0.5326946377754211
34,2164,,0.53969806432724
34,2169,,0.5324411392211914
34,2174,,0.5331074595451355
34,2179,,0.52757328748703
34,2184,,0.5396944880485535
34,2189,,0.5427776575088501
34,2194,,0.5360895991325378
34,2199,,0.5259294509887695
34,2204,,0.5396868586540222
34,2204,0.5352017879486084,
35,2209,,0.5402219891548157
35,2214,,0.5351904630661011
35,2219,,0.5300509333610535
35,2224,,0.5333646535873413
35,2229,,0.545158863067627
35,2234,,0.5297302007675171
35,2239,,0.5265464186668396
35,2244,,0.5329697728157043
35,2249,,0.542940080165863
35,2254,,0.5422474145889282
35,2259,,0.532472550868988
35,2264,,0.5418021082878113
35,2267,0.5355701446533203,
36,2269,,0.531329870223999
36,2274,,0.5357909202575684
36,2279,,0.5250024199485779
36,2284,,0.5394226908683777
36,2289,,0.5423154234886169
36,2294,,0.5359527468681335
36,2299,,0.5541015863418579
36,2304,,0.5464345812797546
36,2309,,0.5312850475311279
36,2314,,0.5350028872489929
36,2319,,0.5298389196395874
36,2324,,0.5390818119049072
36,2329,,0.5350005626678467
36,2330,0.5366037487983704,
37,2334,,0.5426872372627258
37,2339,,0.5337514877319336
37,2344,,0.5286574959754944
37,2349,,0.534585177898407
37,2354,,0.5345717668533325
37,2359,,0.5392715930938721
37,2364,,0.5402465462684631
37,2369,,0.5367134213447571
37,2374,,0.532882571220398
37,2379,,0.5259352922439575
37,2384,,0.5349851250648499
37,2389,,0.5280476808547974
37,2393,0.5349701642990112,
38,2394,,0.5322076082229614
38,2399,,0.5441064834594727
38,2404,,0.5303876996040344
38,2409,,0.5475633144378662
38,2414,,0.5426521301269531
38,2419,,0.5326566100120544
38,2424,,0.542811393737793
38,2429,,0.5396601557731628
38,2434,,0.5353281497955322
38,2439,,0.5387772917747498
38,2444,,0.543598473072052
38,2449,,0.5348709225654602
38,2454,,0.5372964143753052
38,2456,0.5355277061462402,
39,2459,,0.5306759476661682
39,2464,,0.5486201643943787
39,2469,,0.5352957248687744
39,2474,,0.5367376208305359
39,2479,,0.5175411105155945
39,2484,,0.5315740704536438
39,2489,,0.5211559534072876
39,2494,,0.5298427939414978
39,2499,,0.5368688106536865
39,2504,,0.530448853969574
39,2509,,0.5275031328201294
39,2514,,0.5385439991950989
39,2519,,0.538314700126648
39,2519,0.5350075364112854,
40,2524,,0.5453823208808899
40,2529,,0.5326451063156128
40,2534,,0.5330348610877991
40,2539,,0.5418339371681213
40,2544,,0.5299052596092224
40,2549,,0.5434325337409973
40,2554,,0.5421877503395081
40,2559,,0.539340078830719
40,2564,,0.536444365978241
40,2569,,0.5265331268310547
40,2574,,0.5335094332695007
40,2579,,0.5487964749336243
40,2582,0.5350625514984131,
41,2584,,0.5321656465530396
41,2589,,0.543087363243103
41,2594,,0.5429171919822693
41,2599,,0.5396701693534851
41,2604,,0.537262499332428
41,2609,,0.543582558631897
41,2614,,0.5401114225387573
41,2619,,0.5337612628936768
41,2624,,0.5300115942955017
41,2629,,0.5307797193527222
41,2634,,0.540755033493042
41,2639,,0.5318900346755981
41,2644,,0.5385236740112305
41,2645,0.5351825952529907,
42,2649,,0.5398088693618774
42,2654,,0.5339900255203247
42,2659,,0.53094083070755
42,2664,,0.5371379256248474
42,2669,,0.5330461859703064
42,2674,,0.5284477472305298
42,2679,,0.5370858311653137
42,2684,,0.5341660976409912
42,2689,,0.54294753074646
42,2694,,0.5379545092582703
42,2699,,0.5347482562065125
42,2704,,0.5341418385505676
42,2708,0.5350776314735413,
43,2709,,0.5404989123344421
43,2714,,0.5310167670249939
43,2719,,0.5332736372947693
43,2724,,0.5489097833633423
43,2729,,0.5424897074699402
43,2734,,0.5367456078529358
43,2739,,0.5237206816673279
43,2744,,0.5384719371795654
43,2749,,0.543039858341217
43,2754,,0.5472927093505859
43,2759,,0.544546365737915
43,2764,,0.535097599029541
43,2769,,0.5298551321029663
43,2771,0.537322461605072,
44,2774,,0.5259472727775574
44,2779,,0.530239999294281
44,2784,,0.539689838886261
44,2789,,0.5313459038734436
44,2794,,0.5392515659332275
44,2799,,0.5303042531013489
44,2804,,0.5256414413452148
44,2809,,0.5263158679008484
44,2814,,0.5481888055801392
44,2819,,0.547164797782898
44,2824,,0.5369392037391663
44,2829,,0.5394142866134644
44,2834,,0.5231344699859619
44,2834,0.5351797938346863,
45,2839,,0.5320022106170654
45,2844,,0.523668646812439
45,2849,,0.5338621139526367
45,2854,,0.5438278913497925
45,2859,,0.5316927433013916
45,2864,,0.5423078536987305
45,2869,,0.5345001220703125
45,2874,,0.5377333164215088
45,2879,,0.5339365005493164
45,2884,,0.5395306348800659
45,2889,,0.5244285464286804
45,2894,,0.5315774083137512
45,2897,0.5349081158638,
46,2899,,0.5508785247802734
46,2904,,0.5309419631958008
46,2909,,0.532903790473938
46,2914,,0.5381719470024109
46,2919,,0.5353761911392212
46,2924,,0.5328226685523987
46,2929,,0.5376291275024414
46,2934,,0.5336716175079346
46,2939,,0.533336877822876
46,2944,,0.5365966558456421
46,2949,,0.5362867712974548
46,2954,,0.5290763974189758
46,2959,,0.5327962040901184
46,2960,0.5353079438209534,
47,2964,,0.5477336645126343
47,2969,,0.5372872352600098
47,2974,,0.5434801578521729
47,2979,,0.5361509323120117
47,2984,,0.533240795135498
47,2989,,0.5390036702156067
47,2994,,0.5347003936767578
47,2999,,0.5370203852653503
47,3004,,0.529871940612793
47,3009,,0.5386345386505127
47,3014,,0.5411767959594727
47,3019,,0.5282009840011597
47,3023,0.5360304713249207,
48,3024,,0.5322688221931458
48,3029,,0.5383971333503723
48,3034,,0.5285419821739197
48,3039,,0.5334709882736206
48,3044,,0.5373694896697998
48,3049,,0.5292994379997253
48,3054,,0.5288218259811401
48,3059,,0.5467352271080017
48,3064,,0.5413356423377991
48,3069,,0.5413561463356018
48,3074,,0.5227536559104919
48,3079,,0.5420483350753784
48,3084,,0.5298681855201721
48,3086,0.5351032614707947,
49,3089,,0.5385885834693909
49,3094,,0.5299464464187622
49,3099,,0.5381247401237488
49,3104,,0.5324615240097046
49,3109,,0.5333964228630066
49,3114,,0.5390745997428894
49,3119,,0.5284460783004761
49,3124,,0.5318071842193604
49,3129,,0.5283205509185791
49,3134,,0.5397730469703674
49,3139,,0.5300772190093994
49,3144,,0.5414524078369141
49,3149,,0.5470019578933716
49,3149,0.5351060032844543,
