epoch,step,train_loss_epoch,train_loss_step
12,774,,0.5663391351699829
12,779,,0.5601435899734497
12,784,,0.5498796701431274
12,789,,0.5540089011192322
12,794,,0.5612515211105347
12,799,,0.5628141760826111
12,804,,0.5571330189704895
12,809,,0.5629562139511108
12,814,,0.5610828995704651
12,818,0.5565742254257202,
13,819,,0.5507851243019104
13,824,,0.554983913898468
13,829,,0.5502157211303711
13,834,,0.5736308097839355
13,839,,0.561539888381958
13,844,,0.5697484016418457
13,849,,0.5558171272277832
13,854,,0.5511022210121155
13,859,,0.5594340562820435
13,864,,0.5624843835830688
13,869,,0.5524747371673584
13,874,,0.5436577200889587
13,879,,0.5562480688095093
13,881,0.5566185712814331,
14,884,,0.5397740006446838
14,889,,0.5462113618850708
14,894,,0.563524603843689
14,899,,0.5615760684013367
14,904,,0.5673928260803223
14,909,,0.5594211220741272
14,914,,0.5528086423873901
14,919,,0.5612834692001343
14,924,,0.5615195035934448
14,929,,0.5480368733406067
14,934,,0.5556740760803223
14,939,,0.5551028847694397
14,944,,0.5492022633552551
14,944,0.5559379458427429,
15,949,,0.5689336657524109
15,954,,0.5461505055427551
15,959,,0.5580782294273376
15,964,,0.5479879379272461
15,969,,0.5680729746818542
15,974,,0.5583075881004333
15,979,,0.552570104598999
15,984,,0.562484622001648
15,989,,0.5599085092544556
15,994,,0.5610184073448181
15,999,,0.5540478825569153
15,1004,,0.5674548149108887
15,1007,0.5558950304985046,
16,1009,,0.5560138821601868
16,1014,,0.5481547713279724
16,1019,,0.549877941608429
16,1024,,0.5791743397712708
16,1029,,0.5684592127799988
16,1034,,0.5600711703300476
16,1039,,0.5554859042167664
16,1044,,0.5452001690864563
16,1049,,0.5486551523208618
16,1054,,0.5546994209289551
16,1059,,0.5526939034461975
16,1064,,0.5619897842407227
16,1069,,0.5609760880470276
16,1070,0.555948793888092,
17,1074,,0.5675374865531921
17,1079,,0.5705910325050354
17,1084,,0.5550689697265625
17,1089,,0.5580471754074097
17,1094,,0.5450548529624939
17,1099,,0.5580756068229675
17,1104,,0.5536332726478577
17,1109,,0.5582689642906189
17,1114,,0.5681395530700684
17,1119,,0.5510284900665283
17,1124,,0.5509947538375854
17,1129,,0.5615434646606445
17,1133,0.5558812618255615,
18,1134,,0.554108738899231
18,1139,,0.5555983781814575
18,1144,,0.5500025749206543
18,1149,,0.5674322843551636
18,1154,,0.5585799217224121
18,1159,,0.5621417760848999
18,1164,,0.5514272451400757
18,1169,,0.5615441799163818
18,1174,,0.558516263961792
18,1179,,0.5622117519378662
18,1184,,0.5448504090309143
18,1189,,0.5531860589981079
18,1194,,0.5518921613693237
18,1196,0.5554224252700806,
19,1199,,0.5580443739891052
19,1204,,0.549620509147644
19,1209,,0.5547142624855042
19,1214,,0.5551576614379883
19,1219,,0.5518080592155457
19,1224,,0.5576714277267456
19,1229,,0.5521285533905029
19,1234,,0.5617780089378357
19,1239,,0.5338229537010193
19,1244,,0.5475577116012573
19,1249,,0.5544672012329102
19,1254,,0.5550305247306824
19,1259,,0.5740767121315002
19,1259,0.5551597476005554,
20,1264,,0.5725017189979553
20,1269,,0.5502694845199585
20,1274,,0.5591659545898438
20,1279,,0.5446339845657349
20,1284,,0.5742610692977905
20,1289,,0.5534650683403015
20,1294,,0.5609543919563293
20,1299,,0.5448933839797974
20,1304,,0.5562212467193604
20,1309,,0.5670753717422485
20,1314,,0.5612967610359192
20,1319,,0.5656564235687256
20,1322,0.5552190542221069,
21,1324,,0.5573142766952515
21,1329,,0.5583974123001099
21,1334,,0.5463283658027649
21,1339,,0.5388903617858887
21,1344,,0.5695673823356628
21,1349,,0.5490989685058594
21,1354,,0.5424630641937256
21,1359,,0.550527036190033
21,1364,,0.5542649626731873
21,1369,,0.5718048810958862
21,1374,,0.5405925512313843
21,1379,,0.5551863312721252
21,1384,,0.5601938366889954
21,1385,0.5558342337608337,
22,1389,,0.5552272796630859
22,1394,,0.5631738901138306
22,1399,,0.544012725353241
22,1404,,0.5494449138641357
22,1409,,0.5439671874046326
22,1414,,0.5676900744438171
22,1419,,0.5497365593910217
22,1424,,0.547492504119873
22,1429,,0.543761670589447
22,1434,,0.5670445561408997
22,1439,,0.5394428968429565
22,1444,,0.5629498958587646
22,1448,0.5552733540534973,
23,1449,,0.5432848930358887
23,1454,,0.55269855260849
23,1459,,0.5581236481666565
23,1464,,0.5675179958343506
23,1469,,0.5530233383178711
23,1474,,0.5436886548995972
23,1479,,0.5644245147705078
23,1484,,0.5591418743133545
23,1489,,0.5686570405960083
23,1494,,0.5548108816146851
23,1499,,0.5540486574172974
23,1504,,0.5576325058937073
23,1509,,0.5439475774765015
23,1511,0.556110143661499,
24,1514,,0.5561841726303101
24,1519,,0.5496141910552979
24,1524,,0.5494617819786072
24,1529,,0.5572564005851746
24,1534,,0.5538798570632935
24,1539,,0.5549893379211426
24,1544,,0.5599318742752075
24,1549,,0.5526278614997864
24,1554,,0.5542834997177124
24,1559,,0.5571667551994324
24,1564,,0.5468235611915588
24,1569,,0.5626036524772644
24,1574,,0.5711321234703064
24,1574,0.5553370714187622,
25,1579,,0.5562401413917542
25,1584,,0.554092288017273
25,1589,,0.5522842407226562
25,1594,,0.5652406811714172
25,1599,,0.5512337684631348
25,1604,,0.5443078875541687
25,1609,,0.5519987344741821
25,1614,,0.5367795825004578
25,1619,,0.5530384182929993
25,1624,,0.5606634020805359
25,1629,,0.5392454862594604
25,1634,,0.563235342502594
25,1637,0.5548274517059326,
26,1639,,0.5461521148681641
26,1644,,0.5587961673736572
26,1649,,0.5660672783851624
26,1654,,0.5518677830696106
26,1659,,0.558089554309845
26,1664,,0.5723344087600708
26,1669,,0.5457877516746521
26,1674,,0.5589175224304199
26,1679,,0.5549580454826355
26,1684,,0.5530926585197449
26,1689,,0.5485687851905823
26,1694,,0.5495752096176147
26,1699,,0.5644524097442627
26,1700,0.5555091500282288,
27,1704,,0.5563881993293762
27,1709,,0.5400620698928833
27,1714,,0.5370929837226868
27,1719,,0.553372323513031
27,1724,,0.5575359463691711
27,1729,,0.5648622512817383
27,1734,,0.5537580847740173
27,1739,,0.5596451759338379
27,1744,,0.5531584024429321
27,1749,,0.5527424216270447
27,1754,,0.5678504109382629
27,1759,,0.5532695055007935
27,1763,0.5554537177085876,
28,1764,,0.5640024542808533
28,1769,,0.5400598049163818
28,1774,,0.5532960295677185
28,1779,,0.5775541067123413
28,1784,,0.5501854419708252
28,1789,,0.5510870218276978
28,1794,,0.5527322888374329
28,1799,,0.5613191723823547
28,1804,,0.5691096782684326
28,1809,,0.5599657297134399
28,1814,,0.5609688758850098
28,1819,,0.5469862222671509
28,1824,,0.5513864755630493
28,1826,0.5552491545677185,
29,1829,,0.5481566190719604
29,1834,,0.5450671315193176
29,1839,,0.5633203387260437
29,1844,,0.5555288195610046
29,1849,,0.5433390140533447
29,1854,,0.5316526293754578
29,1859,,0.5498030185699463
29,1864,,0.5460586547851562
29,1869,,0.55696040391922
29,1874,,0.5607128739356995
29,1879,,0.562764585018158
29,1884,,0.5524950623512268
29,1889,,0.5605518221855164
29,1889,0.5547970533370972,
30,1894,,0.5565381050109863
30,1899,,0.564325749874115
30,1904,,0.5639243721961975
30,1909,,0.5511462092399597
30,1914,,0.5583951473236084
30,1919,,0.5545995831489563
30,1924,,0.5685226917266846
30,1929,,0.5608248710632324
30,1934,,0.5472727417945862
30,1939,,0.5640367269515991
30,1944,,0.544920027256012
30,1949,,0.5706164836883545
30,1952,0.5547163486480713,
31,1954,,0.558073878288269
31,1959,,0.560928225517273
31,1964,,0.5644715428352356
31,1969,,0.5593246817588806
31,1974,,0.5545974373817444
31,1979,,0.552174985408783
31,1984,,0.5481666922569275
31,1989,,0.5598325133323669
31,1994,,0.5673713088035583
31,1999,,0.5656091570854187
31,2004,,0.5576357841491699
31,2009,,0.5503824949264526
31,2014,,0.559309184551239
31,2015,0.5550568103790283,
32,2019,,0.5601462125778198
32,2024,,0.5498794317245483
32,2029,,0.569493293762207
32,2034,,0.5619211792945862
32,2039,,0.5717126131057739
32,2044,,0.5648374557495117
32,2049,,0.5479382276535034
32,2054,,0.5540570616722107
32,2059,,0.5609418749809265
32,2064,,0.5631346106529236
32,2069,,0.5631062388420105
32,2074,,0.5505971908569336
32,2078,0.5544266104698181,
33,2079,,0.5607412457466125
33,2084,,0.5690929293632507
33,2089,,0.5522493720054626
33,2094,,0.5598761439323425
33,2099,,0.557453989982605
33,2104,,0.5577142238616943
33,2109,,0.5320600867271423
33,2114,,0.564117968082428
33,2119,,0.5514553189277649
33,2124,,0.5518220067024231
33,2129,,0.5562868714332581
33,2134,,0.5672504901885986
33,2139,,0.563494086265564
33,2141,0.5547842383384705,
34,2144,,0.5521045923233032
34,2149,,0.5414305329322815
34,2154,,0.5442994832992554
34,2159,,0.5545127391815186
34,2164,,0.5612676739692688
34,2169,,0.5452414751052856
34,2174,,0.557250440120697
34,2179,,0.5518484711647034
34,2184,,0.5485718846321106
34,2189,,0.5522250533103943
34,2194,,0.5692844390869141
34,2199,,0.5556961297988892
34,2204,,0.5475544333457947
34,2204,0.5545329451560974,
35,2209,,0.544552743434906
35,2214,,0.5593745112419128
35,2219,,0.5684244632720947
35,2224,,0.55331951379776
35,2229,,0.562260627746582
35,2234,,0.5648782253265381
35,2239,,0.5555800199508667
35,2244,,0.5622186660766602
35,2249,,0.5519207119941711
35,2254,,0.5581592917442322
35,2259,,0.5499745607376099
35,2264,,0.5564135909080505
35,2267,0.5544828176498413,
36,2269,,0.5651768445968628
36,2274,,0.5396877527236938
36,2279,,0.5463525056838989
36,2284,,0.5636922717094421
36,2289,,0.5432245135307312
36,2294,,0.5610049366950989
36,2299,,0.5554268956184387
36,2304,,0.5565387606620789
36,2309,,0.5614741444587708
36,2314,,0.5667354464530945
36,2319,,0.5804838538169861
36,2324,,0.5650647878646851
36,2329,,0.545325517654419
36,2330,0.554410457611084,
37,2334,,0.5385314226150513
37,2339,,0.5510290861129761
37,2344,,0.5546154379844666
37,2349,,0.5566218495368958
37,2354,,0.5547403693199158
37,2359,,0.5507500171661377
37,2364,,0.5709125995635986
37,2369,,0.5304837226867676
37,2374,,0.5518794655799866
37,2379,,0.5595975518226624
37,2384,,0.5505275726318359
37,2389,,0.5698448419570923
37,2393,0.5547532439231873,
38,2394,,0.5419166088104248
38,2399,,0.5680297613143921
38,2404,,0.5391252636909485
38,2409,,0.5567939877510071
38,2414,,0.5701403617858887
38,2419,,0.5632901191711426
38,2424,,0.5449739098548889
38,2429,,0.5492932200431824
38,2434,,0.5579134225845337
38,2439,,0.5441425442695618
38,2444,,0.5487009882926941
38,2449,,0.5609373450279236
38,2454,,0.5559795498847961
38,2456,0.5542432069778442,
39,2459,,0.5478914976119995
39,2464,,0.5626376271247864
39,2469,,0.5547162890434265
39,2474,,0.5630530714988708
39,2479,,0.5627962350845337
39,2484,,0.575147807598114
39,2489,,0.5508503317832947
39,2494,,0.552946150302887
39,2499,,0.5496383905410767
39,2504,,0.5527352690696716
39,2509,,0.5534728169441223
39,2514,,0.5440877676010132
39,2519,,0.5593304634094238
39,2519,0.554340660572052,
40,2524,,0.5480022430419922
40,2529,,0.534159243106842
40,2534,,0.5530996918678284
40,2539,,0.548393189907074
40,2544,,0.5692959427833557
40,2549,,0.5446413159370422
40,2554,,0.5525487661361694
40,2559,,0.5496753454208374
40,2564,,0.5654581785202026
40,2569,,0.548919141292572
40,2574,,0.5684050917625427
40,2579,,0.5370195508003235
40,2582,0.5545943379402161,
41,2584,,0.5477434992790222
41,2589,,0.5537877082824707
41,2594,,0.5511891841888428
41,2599,,0.560939371585846
41,2604,,0.5565587878227234
41,2609,,0.5651296377182007
41,2614,,0.5448206663131714
41,2619,,0.5615088939666748
41,2624,,0.5678107142448425
41,2629,,0.5568527579307556
41,2634,,0.558027446269989
41,2639,,0.5643832087516785
41,2644,,0.5425935387611389
41,2645,0.5543521642684937,
42,2649,,0.5673447251319885
42,2654,,0.5549408793449402
42,2659,,0.546345591545105
42,2664,,0.5511502623558044
42,2669,,0.5686120986938477
42,2674,,0.5449985265731812
42,2679,,0.5481622815132141
42,2684,,0.5595624446868896
42,2689,,0.5554580688476562
42,2694,,0.5579587817192078
42,2699,,0.5549869537353516
42,2704,,0.5468132495880127
42,2708,0.5544478297233582,
43,2709,,0.5260664224624634
43,2714,,0.5590574741363525
43,2719,,0.5547248125076294
43,2724,,0.5704946517944336
43,2729,,0.5651497840881348
43,2734,,0.5560293197631836
43,2739,,0.561826765537262
43,2744,,0.5604011416435242
43,2749,,0.5406641960144043
43,2754,,0.5505181550979614
43,2759,,0.5672772526741028
43,2764,,0.549261748790741
43,2769,,0.5655400156974792
43,2771,0.5546631813049316,
44,2774,,0.5454146862030029
44,2779,,0.5659981369972229
44,2784,,0.54899662733078
44,2789,,0.5375335216522217
44,2794,,0.5551362633705139
44,2799,,0.5698713660240173
44,2804,,0.5509165525436401
44,2809,,0.541632354259491
44,2814,,0.5708857774734497
44,2819,,0.5461992621421814
44,2824,,0.5578709840774536
44,2829,,0.5658088326454163
44,2834,,0.559343159198761
44,2834,0.5542253851890564,
45,2839,,0.5467910766601562
45,2844,,0.548219621181488
45,2849,,0.5613926649093628
45,2854,,0.5456579923629761
45,2859,,0.568461000919342
45,2864,,0.5683733820915222
45,2869,,0.5753000974655151
45,2874,,0.5549700856208801
45,2879,,0.5470210909843445
45,2884,,0.5529473423957825
45,2889,,0.5520179867744446
45,2894,,0.552934467792511
45,2897,0.5544977784156799,
46,2899,,0.5662437081336975
46,2904,,0.5527485013008118
46,2909,,0.5427497029304504
46,2914,,0.5515982508659363
46,2919,,0.556779146194458
46,2924,,0.5793676972389221
46,2929,,0.5525545477867126
46,2934,,0.5519127249717712
46,2939,,0.5365729928016663
46,2944,,0.5578649044036865
46,2949,,0.5543055534362793
46,2954,,0.5586775541305542
46,2959,,0.5593230128288269
46,2960,0.5549013018608093,
47,2964,,0.5480273365974426
47,2969,,0.562459409236908
47,2974,,0.5505518317222595
47,2979,,0.5613348484039307
47,2984,,0.5597139000892639
47,2989,,0.5604686737060547
47,2994,,0.5653683543205261
47,2999,,0.5722470283508301
47,3004,,0.5541888475418091
47,3009,,0.549210786819458
47,3014,,0.5603052377700806
47,3019,,0.5561221241950989
47,3023,0.5543590784072876,
48,3024,,0.5430276393890381
48,3029,,0.5573031306266785
48,3034,,0.5584796071052551
48,3039,,0.5501415729522705
48,3044,,0.5444557666778564
48,3049,,0.5327538847923279
48,3054,,0.5508769154548645
48,3059,,0.5484378933906555
48,3064,,0.569800615310669
48,3069,,0.5487798452377319
48,3074,,0.5563241243362427
48,3079,,0.5593603849411011
48,3084,,0.539694607257843
48,3086,0.5543413162231445,
49,3089,,0.5593383312225342
49,3094,,0.5478763580322266
49,3099,,0.5525542497634888
49,3104,,0.5462390780448914
49,3109,,0.5618853569030762
49,3114,,0.5602819919586182
49,3119,,0.5546335577964783
49,3124,,0.5517010688781738
49,3129,,0.5655984878540039
49,3134,,0.5700287222862244
49,3139,,0.5457505583763123
49,3144,,0.565205454826355
49,3149,,0.568598210811615
49,3149,0.5543277263641357,
