epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8875332474708557
0,9,,0.883032500743866
0,14,,0.8002814054489136
0,19,,0.7760982513427734
0,24,,0.702053964138031
0,29,,0.6776255965232849
0,34,,0.6361392736434937
0,39,,0.605725109577179
0,44,,0.5992638468742371
0,49,,0.5915231108665466
0,54,,0.5621249675750732
0,59,,0.5832961201667786
0,62,0.7067394256591797,
1,64,,0.5653449892997742
1,69,,0.578826904296875
1,74,,0.5729097723960876
1,79,,0.5663816332817078
1,84,,0.568378210067749
1,89,,0.5811566710472107
1,94,,0.5737425684928894
1,99,,0.573870837688446
1,104,,0.5576725006103516
1,109,,0.5653308033943176
1,114,,0.5763980746269226
1,119,,0.5619938969612122
1,124,,0.5659340023994446
1,125,0.5737347602844238,
2,129,,0.568061888217926
2,134,,0.5715657472610474
2,139,,0.5580136775970459
2,144,,0.5688707232475281
2,149,,0.5677496790885925
2,154,,0.5708385705947876
2,159,,0.5768477320671082
2,164,,0.5670469403266907
2,169,,0.5745035409927368
2,174,,0.5777450799942017
2,179,,0.5681660771369934
2,184,,0.5576685070991516
2,188,0.5689922571182251,
3,189,,0.5706779956817627
3,194,,0.5680840015411377
3,199,,0.574519693851471
3,204,,0.5679425597190857
3,209,,0.5572541952133179
3,214,,0.5702304840087891
3,219,,0.5692876577377319
3,224,,0.5615038275718689
3,229,,0.5714987516403198
3,234,,0.5629091262817383
3,239,,0.5710665583610535
3,244,,0.5640864968299866
3,249,,0.568687915802002
3,251,0.5673316121101379,
4,254,,0.5673353672027588
4,259,,0.5712660551071167
4,264,,0.5592267513275146
4,269,,0.5799663066864014
4,274,,0.5583769083023071
4,279,,0.5669333934783936
4,284,,0.564405620098114
4,289,,0.5690524578094482
4,294,,0.560709536075592
4,299,,0.566063642501831
4,304,,0.5719719529151917
4,309,,0.5646250247955322
4,314,,0.5579332113265991
4,314,0.5661280155181885,
5,319,,0.5720329284667969
5,324,,0.5585200786590576
5,329,,0.5805423259735107
5,334,,0.5690186619758606
5,339,,0.567150890827179
5,344,,0.5701720118522644
5,349,,0.5719472169876099
5,354,,0.550229549407959
5,359,,0.567828357219696
5,364,,0.5659534335136414
5,369,,0.5632047653198242
5,374,,0.5582733154296875
5,377,0.5653336644172668,
6,379,,0.5642828941345215
6,384,,0.5738516449928284
6,389,,0.5661186575889587
6,394,,0.565559446811676
6,399,,0.5701362490653992
6,404,,0.5725671052932739
6,409,,0.5602936744689941
6,414,,0.5554372072219849
6,419,,0.5726411938667297
6,424,,0.5558856725692749
6,429,,0.5605323314666748
6,434,,0.565829873085022
6,439,,0.5745088458061218
6,440,0.564775824546814,
7,444,,0.5602520108222961
7,449,,0.5588186979293823
7,454,,0.5705040693283081
7,459,,0.5558133721351624
7,464,,0.5594768524169922
7,469,,0.577213704586029
7,474,,0.5703431367874146
7,479,,0.5711886882781982
7,484,,0.5607540607452393
7,489,,0.5575991272926331
7,494,,0.5687772631645203
7,499,,0.5554079413414001
7,503,0.5642558932304382,
8,504,,0.5649666786193848
