epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9539548754692078
0,9,,0.9062310457229614
0,14,,0.8442795872688293
0,19,,0.7864428162574768
0,24,,0.7228207588195801
0,29,,0.6469399929046631
0,34,,0.6253212690353394
0,39,,0.582069456577301
0,44,,0.5585283637046814
0,49,,0.5836533904075623
0,54,,0.5701003670692444
0,59,,0.5821284651756287
0,62,0.7158642411231995,
1,64,,0.5616191625595093
1,69,,0.5583434104919434
1,74,,0.5573830604553223
1,79,,0.5439395308494568
1,84,,0.5527603030204773
1,89,,0.5355848670005798
1,94,,0.5579316020011902
1,99,,0.5415971875190735
1,104,,0.5557334423065186
1,109,,0.5484933853149414
1,114,,0.5369933843612671
1,119,,0.5522747039794922
1,124,,0.5311328172683716
1,125,0.5542576909065247,
2,129,,0.5332204699516296
2,134,,0.5555111169815063
2,139,,0.5532494783401489
2,144,,0.5407856702804565
2,149,,0.5542446374893188
2,154,,0.5652831792831421
2,159,,0.5352681875228882
2,164,,0.5441160798072815
2,169,,0.5618062019348145
2,174,,0.5270968079566956
2,179,,0.5471597909927368
2,184,,0.5474776029586792
2,188,0.5473410487174988,
3,189,,0.5484347343444824
3,194,,0.5357866883277893
3,199,,0.5445210337638855
3,204,,0.5492952466011047
3,209,,0.5283657312393188
3,214,,0.545202374458313
3,219,,0.5505800247192383
3,224,,0.554435133934021
3,229,,0.5720141530036926
3,234,,0.5397999882698059
3,239,,0.543743371963501
3,244,,0.5480824708938599
3,249,,0.5517716407775879
3,251,0.5456960201263428,
4,254,,0.5376605987548828
4,259,,0.5295485258102417
4,264,,0.5300068855285645
4,269,,0.5455377101898193
4,274,,0.5448896884918213
4,279,,0.548656165599823
4,284,,0.5561792254447937
4,289,,0.5480683445930481
4,294,,0.5293322801589966
4,299,,0.5585048794746399
4,304,,0.5628803968429565
4,309,,0.5410676598548889
4,314,,0.5568447709083557
4,314,0.54486083984375,
5,319,,0.5378298163414001
5,324,,0.5337746143341064
5,329,,0.5447452664375305
5,334,,0.5492540001869202
5,339,,0.5379997491836548
5,344,,0.5394676923751831
5,349,,0.5383321046829224
5,354,,0.5356433391571045
5,359,,0.5453363656997681
5,364,,0.55307936668396
5,369,,0.5398226380348206
5,374,,0.5478130578994751
5,377,0.5429302453994751,
6,379,,0.5233485102653503
6,384,,0.5319053530693054
6,389,,0.5243516564369202
6,394,,0.5372338891029358
6,399,,0.5411181449890137
6,404,,0.5518112182617188
6,409,,0.5359708666801453
6,414,,0.550511360168457
6,419,,0.5335081815719604
6,424,,0.5429034233093262
6,429,,0.5558526515960693
6,434,,0.55808025598526
6,439,,0.5423235893249512
6,440,0.5430801510810852,
7,444,,0.5338066220283508
7,449,,0.5388237237930298
7,454,,0.544918954372406
7,459,,0.54025799036026
7,464,,0.5385699272155762
7,469,,0.5451002717018127
7,474,,0.5528804063796997
7,479,,0.5454782843589783
7,484,,0.5376205444335938
7,489,,0.529519259929657
7,494,,0.53362637758255
7,499,,0.5106966495513916
7,503,0.5415939688682556,
8,504,,0.5420547127723694
8,509,,0.5523196458816528
8,514,,0.5235081911087036
8,519,,0.5452350378036499
8,524,,0.5417380332946777
8,529,,0.5326468348503113
8,534,,0.5383852124214172
8,539,,0.5363898873329163
8,544,,0.5423401594161987
8,549,,0.521255612373352
8,554,,0.5295727849006653
8,559,,0.5559887886047363
8,564,,0.5619758367538452
8,566,0.5412448644638062,
9,569,,0.534428596496582
9,574,,0.5263405442237854
9,579,,0.5378864407539368
9,584,,0.5407276153564453
9,589,,0.5406043529510498
9,594,,0.5359458327293396
9,599,,0.5246217846870422
9,604,,0.5538853406906128
9,609,,0.5459111332893372
9,614,,0.5423617362976074
9,619,,0.5376043319702148
9,624,,0.5469890236854553
9,629,,0.5412070751190186
9,629,0.5404419302940369,
10,634,,0.5411186218261719
10,639,,0.5371176600456238
10,644,,0.5240911245346069
10,649,,0.5479459762573242
10,654,,0.5396023988723755
10,659,,0.5508549213409424
10,664,,0.5455067753791809
10,669,,0.5460972189903259
10,674,,0.5444679260253906
10,679,,0.5557047128677368
10,684,,0.5421717762947083
10,689,,0.5373082160949707
10,692,0.5424326062202454,
11,694,,0.5450437068939209
11,699,,0.538941502571106
11,704,,0.5542352795600891
11,709,,0.5406526923179626
11,714,,0.5303328037261963
11,719,,0.5431850552558899
11,724,,0.54994136095047
11,729,,0.5396143794059753
11,734,,0.5246207118034363
11,739,,0.5460832118988037
11,744,,0.5415530204772949
11,749,,0.5518116354942322
11,754,,0.5328896641731262
11,755,0.5408045649528503,
12,759,,0.5259390473365784
12,764,,0.5360119938850403
12,769,,0.5420306324958801
12,774,,0.5272582173347473
12,779,,0.5315056443214417
12,784,,0.5287954807281494
12,789,,0.5459551215171814
12,794,,0.5459274649620056
12,799,,0.5409483313560486
12,804,,0.5445724129676819
12,809,,0.5306728482246399
12,814,,0.5289411544799805
12,818,0.540323793888092,
13,819,,0.534102201461792
13,824,,0.5394285321235657
13,829,,0.5459977388381958
13,834,,0.526390552520752
13,839,,0.5354248881340027
13,844,,0.5508943200111389
13,849,,0.5519651174545288
13,854,,0.5339604020118713
13,859,,0.5214083790779114
13,864,,0.5643901824951172
13,869,,0.5580652952194214
13,874,,0.5166012048721313
13,879,,0.5308954119682312
13,881,0.5401045083999634,
14,884,,0.5426194667816162
14,889,,0.5439413189888
14,894,,0.5344471335411072
14,899,,0.528553307056427
14,904,,0.5369206070899963
14,909,,0.5345415472984314
14,914,,0.5508424043655396
14,919,,0.5215032696723938
14,924,,0.5347291231155396
14,929,,0.5317328572273254
14,934,,0.5564233064651489
14,939,,0.5407936573028564
14,944,,0.5561395287513733
14,944,0.5404700636863708,
15,949,,0.544823944568634
15,954,,0.5483951568603516
15,959,,0.5442431569099426
15,964,,0.5377814769744873
15,969,,0.5390453338623047
15,974,,0.5351192951202393
15,979,,0.5412731766700745
15,984,,0.5469420552253723
15,989,,0.5377744436264038
15,994,,0.527556300163269
15,999,,0.5511949062347412
15,1004,,0.5465975403785706
15,1007,0.5403554439544678,
16,1009,,0.5378512740135193
16,1014,,0.5418789386749268
16,1019,,0.5397629141807556
16,1024,,0.5415521264076233
16,1029,,0.537161648273468
16,1034,,0.527953028678894
16,1039,,0.5303621292114258
16,1044,,0.5359753966331482
