epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8055016994476318
0,9,,0.6807554960250854
0,9,0.8744527697563171,
1,14,,0.6557375192642212
1,19,,0.6403173208236694
1,19,0.6575106978416443,
2,24,,0.6400169134140015
2,29,,0.6366986036300659
2,29,0.6343035697937012,
3,34,,0.6307768225669861
3,39,,0.6266762614250183
3,39,0.6303080916404724,
4,44,,0.6249278783798218
4,49,,0.6239838600158691
4,49,0.6271613836288452,
5,54,,0.6233072280883789
5,59,,0.6275737285614014
5,59,0.6257559657096863,
6,64,,0.6253049373626709
6,69,,0.6257191300392151
6,69,0.6247576475143433,
7,74,,0.6236513257026672
7,79,,0.6256874799728394
7,79,0.6241307258605957,
8,84,,0.6240420341491699
8,89,,0.62398761510849
8,89,0.6235290765762329,
9,94,,0.6247114539146423
9,99,,0.6231367588043213
9,99,0.6231207847595215,
10,104,,0.6234111785888672
10,109,,0.6195229291915894
10,109,0.6227017641067505,
11,114,,0.6260412931442261
11,119,,0.6241540312767029
11,119,0.6222037076950073,
12,124,,0.6256600022315979
12,129,,0.6182500720024109
12,129,0.6219100952148438,
13,134,,0.6222649812698364
13,139,,0.6244168281555176
13,139,0.6216424107551575,
14,144,,0.6231630444526672
14,149,,0.6207533478736877
14,149,0.6212648153305054,
15,154,,0.6212888956069946
15,159,,0.6206576824188232
15,159,0.6208815574645996,
16,164,,0.6244043707847595
16,169,,0.619325578212738
16,169,0.6204990148544312,
17,174,,0.6213706135749817
17,179,,0.6203992366790771
17,179,0.620235800743103,
18,184,,0.6204030513763428
18,189,,0.6197565197944641
18,189,0.6199058294296265,
19,194,,0.6216464042663574
19,199,,0.6182149052619934
19,199,0.619612455368042,
20,204,,0.6194263696670532
20,209,,0.6205494403839111
20,209,0.6193591952323914,
21,214,,0.6208115816116333
21,219,,0.617572546005249
21,219,0.6191067695617676,
22,224,,0.6161484718322754
22,229,,0.6206183433532715
22,229,0.6188977956771851,
23,234,,0.619259238243103
23,239,,0.6210821866989136
23,239,0.6188108921051025,
24,244,,0.620118260383606
24,249,,0.6212152242660522
24,249,0.618437647819519,
25,254,,0.6206352114677429
25,259,,0.6127880215644836
25,259,0.6182097792625427,
26,264,,0.618692934513092
26,269,,0.617066502571106
26,269,0.6182035207748413,
27,274,,0.6185703277587891
27,279,,0.6147563457489014
27,279,0.6181265115737915,
28,284,,0.6169466972351074
28,289,,0.6173381209373474
28,289,0.6183969378471375,
29,294,,0.61677086353302
29,299,,0.6192870140075684
29,299,0.6180554628372192,
30,304,,0.6140968799591064
30,309,,0.6178465485572815
30,309,0.618367612361908,
31,314,,0.6205590963363647
31,319,,0.6178236603736877
31,319,0.6182992458343506,
32,324,,0.6210059523582458
32,329,,0.6177858114242554
32,329,0.6177501082420349,
33,334,,0.6185533404350281
33,339,,0.6199247241020203
33,339,0.6176566481590271,
34,344,,0.6155490279197693
34,349,,0.618520200252533
34,349,0.6177152395248413,
35,354,,0.61777263879776
35,359,,0.6184402704238892
35,359,0.6175342798233032,
36,364,,0.6165003180503845
36,369,,0.6172049045562744
36,369,0.6174945831298828,
37,374,,0.6204691529273987
37,379,,0.6180051565170288
37,379,0.6175568103790283,
38,384,,0.6164214015007019
38,389,,0.6164320111274719
38,389,0.6176055669784546,
39,394,,0.6209222674369812
39,399,,0.6167446374893188
39,399,0.6179078817367554,
40,404,,0.6187958121299744
40,409,,0.6198270916938782
40,409,0.6176376342773438,
41,414,,0.6185798645019531
41,419,,0.6172695159912109
41,419,0.6175551414489746,
42,424,,0.6227706074714661
42,429,,0.6159839630126953
42,429,0.6174190044403076,
43,434,,0.614294171333313
43,439,,0.6173269152641296
43,439,0.6174026131629944,
44,444,,0.616633415222168
44,449,,0.6159493327140808
44,449,0.6173157691955566,
45,454,,0.6149308681488037
45,459,,0.6158841848373413
45,459,0.6173052191734314,
46,464,,0.6186652779579163
46,469,,0.6141199469566345
46,469,0.6174548864364624,
47,474,,0.6148549914360046
47,479,,0.6150306463241577
47,479,0.6173029541969299,
48,484,,0.6231095790863037
48,489,,0.6153558492660522
48,489,0.6175057291984558,
49,494,,0.6185194253921509
49,499,,0.6207841634750366
49,499,0.6171798706054688,
50,504,,0.6212732195854187
50,509,,0.6133543848991394
50,509,0.6171804070472717,
51,514,,0.6199593544006348
51,519,,0.6160471439361572
51,519,0.6173507571220398,
52,524,,0.6174499988555908
52,529,,0.6216418147087097
52,529,0.617488443851471,
53,534,,0.6185203194618225
53,539,,0.616255521774292
53,539,0.6173194050788879,
54,544,,0.617319643497467
54,549,,0.6223506927490234
54,549,0.6172610521316528,
55,554,,0.6137288212776184
55,559,,0.6153904795646667
55,559,0.6171249747276306,
56,564,,0.614946186542511
56,569,,0.6169952154159546
56,569,0.6171377897262573,
57,574,,0.61658775806427
57,579,,0.6184136271476746
57,579,0.6171148419380188,
58,584,,0.6184250116348267
58,589,,0.6149614453315735
58,589,0.6175305843353271,
59,594,,0.616377592086792
59,599,,0.614143431186676
59,599,0.6170888543128967,
60,604,,0.6170139908790588
60,609,,0.6180821657180786
60,609,0.6172941327095032,
61,614,,0.6193637251853943
61,619,,0.6174958944320679
61,619,0.6174922585487366,
62,624,,0.6183106303215027
62,629,,0.6141986846923828
62,629,0.6172420978546143,
63,634,,0.6144072413444519
63,639,,0.6186400055885315
63,639,0.6171135902404785,
64,644,,0.6172108054161072
64,649,,0.61905437707901
64,649,0.6172118782997131,
65,654,,0.6183027029037476
65,659,,0.615455150604248
65,659,0.6175621747970581,
66,664,,0.61698317527771
66,669,,0.6178783774375916
66,669,0.617222249507904,
67,674,,0.6143727898597717
67,679,,0.6176557540893555
67,679,0.6170117259025574,
68,684,,0.6172603368759155
68,689,,0.615193784236908
68,689,0.617117702960968,
69,694,,0.6180513501167297
69,699,,0.6147295236587524
69,699,0.6170984506607056,
70,704,,0.6201534271240234
70,709,,0.6183822751045227
70,709,0.6173356771469116,
71,714,,0.6147463321685791
71,719,,0.6172391772270203
71,719,0.6172054409980774,
72,724,,0.6205481290817261
72,729,,0.6146700978279114
72,729,0.6171337962150574,
73,734,,0.6175006031990051
73,739,,0.6164674162864685
73,739,0.6171969771385193,
74,744,,0.6147370934486389
74,749,,0.616362988948822
74,749,0.6172260642051697,
75,754,,0.6180135607719421
75,759,,0.614392101764679
75,759,0.6170123219490051,
76,764,,0.6215810775756836
76,769,,0.6155067682266235
76,769,0.6169177889823914,
77,774,,0.6183629035949707
77,779,,0.616176426410675
77,779,0.6169271469116211,
78,784,,0.6169538497924805
78,789,,0.6162338256835938
78,789,0.6170879602432251,
79,794,,0.6140896677970886
79,799,,0.6120674014091492
79,799,0.6171007752418518,
80,804,,0.6203798055648804
80,809,,0.6176995038986206
80,809,0.61699378490448,
81,814,,0.6163398623466492
81,819,,0.6225247979164124
81,819,0.6170514822006226,
82,824,,0.6198257207870483
82,829,,0.618752121925354
82,829,0.617193877696991,
83,834,,0.612808346748352
83,839,,0.6179898381233215
83,839,0.6172849535942078,
84,844,,0.6165624260902405
84,849,,0.6147493124008179
84,849,0.617402970790863,
85,854,,0.6199828386306763
85,859,,0.6179589033126831
85,859,0.6173167824745178,
86,864,,0.6162455677986145
86,869,,0.621017575263977
86,869,0.6174806952476501,
87,874,,0.6186702847480774
87,879,,0.6172023415565491
87,879,0.6171107292175293,
88,884,,0.6192483305931091
88,889,,0.6138556599617004
88,889,0.6170381903648376,
89,894,,0.6147167682647705
89,899,,0.6180875301361084
89,899,0.6169770359992981,
90,904,,0.6217892169952393
90,909,,0.6163974404335022
90,909,0.616933286190033,
91,914,,0.6186550259590149
91,919,,0.6179842948913574
91,919,0.6170099377632141,
92,924,,0.6157752275466919
92,929,,0.6155983805656433
92,929,0.6170586347579956,
93,934,,0.6136659383773804
93,939,,0.6192348003387451
93,939,0.617148756980896,
94,944,,0.6208767294883728
94,949,,0.6130239367485046
94,949,0.6169646978378296,
95,954,,0.6149135828018188
95,959,,0.6158615350723267
95,959,0.6167859435081482,
96,964,,0.6140804886817932
96,969,,0.61826491355896
96,969,0.6170070767402649,
97,974,,0.6159889101982117
97,979,,0.6181433200836182
97,979,0.6171474456787109,
98,984,,0.615736186504364
98,989,,0.6157280802726746
98,989,0.6178122162818909,
99,994,,0.6148484945297241
99,999,,0.6184589266777039
99,999,0.6171011924743652,
