epoch,step,train_loss_epoch,train_loss_step
9,1419,,0.6179605722427368
9,1424,,0.6155028343200684
9,1429,,0.6182619333267212
9,1434,,0.6163211464881897
9,1439,,0.6152257323265076
9,1444,,0.6179736256599426
9,1449,,0.6170349717140198
9,1454,,0.619996190071106
9,1459,,0.6139678359031677
9,1464,,0.6125154495239258
9,1469,,0.6182477474212646
9,1474,,0.6159437894821167
9,1479,,0.6148860454559326
9,1484,,0.6164278388023376
9,1489,,0.6164562702178955
9,1494,,0.6121342778205872
9,1499,,0.6136903762817383
9,1504,,0.6163796186447144
9,1509,,0.6148938536643982
9,1514,,0.6174106597900391
9,1519,,0.6150736808776855
9,1524,,0.6183253526687622
9,1529,,0.6180455684661865
9,1534,,0.6136554479598999
9,1539,,0.6168927550315857
9,1544,,0.6135401129722595
9,1549,,0.6141892075538635
9,1554,,0.6142902970314026
9,1559,,0.6141071319580078
9,1564,,0.6145729422569275
9,1569,,0.610934317111969
9,1569,0.6161819696426392,
10,1574,,0.6171005368232727
10,1579,,0.6136637926101685
10,1584,,0.6223114728927612
10,1589,,0.6133600473403931
10,1594,,0.614656925201416
10,1599,,0.6157207489013672
10,1604,,0.6159276366233826
10,1609,,0.6130613088607788
10,1614,,0.6189597845077515
10,1619,,0.6115773916244507
10,1624,,0.6183894276618958
10,1629,,0.620064914226532
10,1634,,0.6167708039283752
10,1639,,0.6157030463218689
10,1644,,0.6154045462608337
10,1649,,0.6146275997161865
10,1654,,0.6165266633033752
10,1659,,0.6150001883506775
10,1664,,0.6163699626922607
10,1669,,0.6113787293434143
10,1674,,0.6170021295547485
10,1679,,0.6183870434761047
10,1684,,0.618935227394104
10,1689,,0.6172416806221008
10,1694,,0.6153604984283447
10,1699,,0.6184122562408447
10,1704,,0.6201872825622559
10,1709,,0.6174768805503845
10,1714,,0.616001546382904
10,1719,,0.6148471832275391
10,1724,,0.6158373355865479
10,1726,0.6158984303474426,
11,1729,,0.6139919757843018
11,1734,,0.6183220148086548
11,1739,,0.6164834499359131
11,1744,,0.6177457571029663
11,1749,,0.6198044419288635
11,1754,,0.6160830855369568
11,1759,,0.61946702003479
11,1764,,0.6179059743881226
11,1769,,0.6121336817741394
11,1774,,0.6145371198654175
11,1779,,0.6165812015533447
11,1784,,0.6160852909088135
11,1789,,0.6160995364189148
11,1794,,0.6180846095085144
11,1799,,0.6153078079223633
11,1804,,0.6151983141899109
11,1809,,0.6123807430267334
11,1814,,0.6177787780761719
11,1819,,0.6155790090560913
11,1824,,0.6186879873275757
11,1829,,0.6154927611351013
11,1834,,0.6145691275596619
11,1839,,0.6130847334861755
11,1844,,0.6202918887138367
11,1849,,0.6115987300872803
11,1854,,0.6152182221412659
11,1859,,0.6126435995101929
11,1864,,0.6191081404685974
11,1869,,0.6171830892562866
11,1874,,0.6179380416870117
11,1879,,0.6181440949440002
11,1883,0.6162372827529907,
12,1884,,0.6156972646713257
12,1889,,0.6143226027488708
12,1894,,0.6183740496635437
12,1899,,0.6162016987800598
12,1904,,0.6144145131111145
12,1909,,0.6179602146148682
12,1914,,0.6204857230186462
12,1919,,0.6159496903419495
12,1924,,0.6116136908531189
12,1929,,0.6187306642532349
12,1934,,0.6163302063941956
12,1939,,0.6156452894210815
12,1944,,0.6120450496673584
12,1949,,0.6171205639839172
12,1954,,0.6233693361282349
12,1959,,0.6150185465812683
12,1964,,0.6171572804450989
12,1969,,0.6149219870567322
12,1974,,0.6182714104652405
12,1979,,0.6167462468147278
12,1984,,0.6204513907432556
12,1989,,0.6184771656990051
12,1994,,0.6152529716491699
12,1999,,0.6169043183326721
12,2004,,0.615947961807251
12,2009,,0.6151675581932068
12,2014,,0.6164291501045227
12,2019,,0.6143893599510193
12,2024,,0.6173415780067444
12,2029,,0.6181710958480835
12,2034,,0.6177541017532349
12,2039,,0.6127332448959351
12,2040,0.615946352481842,
13,2044,,0.6214367747306824
13,2049,,0.6196621656417847
13,2054,,0.62065589427948
13,2059,,0.6139798760414124
13,2064,,0.614332377910614
13,2069,,0.6184507608413696
13,2074,,0.6119155883789062
13,2079,,0.6156575679779053
13,2084,,0.6211521625518799
13,2089,,0.6152660250663757
13,2094,,0.6152749061584473
13,2099,,0.6150409579277039
13,2104,,0.6136548519134521
13,2109,,0.6180307865142822
13,2114,,0.6171553730964661
13,2119,,0.6087979674339294
13,2124,,0.6126679182052612
13,2129,,0.6145377159118652
13,2134,,0.6180148720741272
13,2139,,0.6165596842765808
13,2144,,0.6154517531394958
13,2149,,0.6193513870239258
13,2154,,0.6163461208343506
13,2159,,0.6141281723976135
13,2164,,0.6179028153419495
13,2169,,0.6190927028656006
13,2174,,0.6171473860740662
13,2179,,0.614863932132721
13,2184,,0.61836177110672
13,2189,,0.6163012385368347
13,2194,,0.6217408180236816
13,2197,0.6158191561698914,
14,2199,,0.6150657534599304
14,2204,,0.6156038641929626
14,2209,,0.6172068119049072
14,2214,,0.615502119064331
14,2219,,0.6163848042488098
14,2224,,0.6129820346832275
14,2229,,0.6174841523170471
14,2234,,0.6165997982025146
14,2239,,0.6121355891227722
14,2244,,0.618134081363678
14,2249,,0.608440637588501
14,2254,,0.6135542988777161
14,2259,,0.6134493947029114
14,2264,,0.6149873733520508
14,2269,,0.6200363636016846
14,2274,,0.6145499348640442
14,2279,,0.6120162010192871
14,2284,,0.6171897649765015
14,2289,,0.6181195974349976
14,2294,,0.6129273176193237
14,2299,,0.6153004169464111
14,2304,,0.6145439147949219
14,2309,,0.6138808727264404
14,2314,,0.6178081631660461
14,2319,,0.6091488599777222
14,2324,,0.6166641116142273
14,2329,,0.6195170879364014
14,2334,,0.6129280924797058
14,2339,,0.6134337186813354
14,2344,,0.6173824071884155
14,2349,,0.6146408319473267
14,2354,,0.6237232685089111
14,2354,0.6160187721252441,
15,2359,,0.6188148260116577
15,2364,,0.6170365810394287
15,2369,,0.615369975566864
15,2374,,0.6154531836509705
15,2379,,0.618298351764679
15,2384,,0.6183434724807739
15,2389,,0.6192514300346375
15,2394,,0.6126309037208557
15,2399,,0.6157172322273254
15,2404,,0.6167334914207458
15,2409,,0.6149004697799683
15,2414,,0.6131865978240967
15,2419,,0.6139727830886841
15,2424,,0.6164214015007019
15,2429,,0.6145344376564026
15,2434,,0.6206836700439453
15,2439,,0.6147575378417969
15,2444,,0.6110244393348694
15,2449,,0.6145012974739075
15,2454,,0.6132961511611938
15,2459,,0.6171390414237976
15,2464,,0.61374831199646
15,2469,,0.6165046095848083
15,2474,,0.6180016994476318
15,2479,,0.617081344127655
15,2484,,0.612789511680603
15,2489,,0.610065221786499
15,2494,,0.6159386038780212
15,2499,,0.6170347332954407
15,2504,,0.6138896942138672
15,2509,,0.6146013140678406
15,2511,0.616184651851654,
16,2514,,0.6150715351104736
16,2519,,0.6183444261550903
16,2524,,0.614608108997345
16,2529,,0.6159279346466064
16,2534,,0.6135954260826111
16,2539,,0.6162999272346497
16,2544,,0.6152477860450745
16,2549,,0.6156010031700134
16,2554,,0.6199221014976501
16,2559,,0.6176664233207703
16,2564,,0.6150121688842773
16,2569,,0.6149483919143677
16,2574,,0.611171543598175
16,2579,,0.6173434853553772
16,2584,,0.6151800751686096
16,2589,,0.6161380410194397
16,2594,,0.6167575120925903
16,2599,,0.6180676817893982
16,2604,,0.6183459758758545
16,2609,,0.6141501069068909
16,2614,,0.6146737933158875
16,2619,,0.6134369969367981
16,2624,,0.6165836453437805
16,2629,,0.612727701663971
16,2634,,0.6178210377693176
16,2639,,0.6146035194396973
16,2644,,0.6171600818634033
16,2649,,0.617300271987915
16,2654,,0.6143657565116882
16,2659,,0.6154711842536926
16,2664,,0.6133023500442505
16,2668,0.6157671213150024,
17,2669,,0.6192275881767273
17,2674,,0.6136144399642944
17,2679,,0.6147258281707764
17,2684,,0.6185320019721985
17,2689,,0.619349479675293
17,2694,,0.6140055060386658
17,2699,,0.6180482506752014
17,2704,,0.6120753288269043
17,2709,,0.6167809963226318
17,2714,,0.6141453385353088
17,2719,,0.6157169938087463
17,2724,,0.6156153082847595
17,2729,,0.6190941333770752
17,2734,,0.6175234913825989
17,2739,,0.612934410572052
17,2744,,0.6139395833015442
17,2749,,0.6167131066322327
17,2754,,0.6138674020767212
17,2759,,0.617537260055542
17,2764,,0.61658775806427
17,2769,,0.6145656108856201
17,2774,,0.6200976371765137
17,2779,,0.6200236678123474
17,2784,,0.6174628138542175
17,2789,,0.6171214580535889
17,2794,,0.6210666298866272
17,2799,,0.6167077422142029
17,2804,,0.6130017638206482
17,2809,,0.6136353015899658
17,2814,,0.6155232191085815
17,2819,,0.6141777038574219
17,2824,,0.6137288808822632
17,2825,0.615899920463562,
18,2829,,0.6133422255516052
18,2834,,0.6174421906471252
18,2839,,0.6121799945831299
18,2844,,0.6120307445526123
18,2849,,0.6129818558692932
18,2854,,0.6155564785003662
18,2859,,0.6163694858551025
18,2864,,0.6163051724433899
18,2869,,0.6156958937644958
18,2874,,0.6154583692550659
18,2879,,0.6157882213592529
18,2884,,0.6149818301200867
18,2889,,0.6170729398727417
18,2894,,0.6161644458770752
18,2899,,0.6145453453063965
18,2904,,0.6148733496665955
18,2909,,0.6152492165565491
18,2914,,0.6153813600540161
18,2919,,0.616940438747406
18,2924,,0.6159497499465942
18,2929,,0.6172500252723694
18,2934,,0.6153420209884644
18,2939,,0.6156494617462158
18,2944,,0.6239780187606812
18,2949,,0.6140824556350708
18,2954,,0.6187524795532227
18,2959,,0.6142022013664246
18,2964,,0.612451434135437
18,2969,,0.6175819039344788
18,2974,,0.6135249137878418
18,2979,,0.614226222038269
18,2982,0.6156675219535828,
19,2984,,0.6166743636131287
19,2989,,0.6168447732925415
19,2994,,0.6104615926742554
19,2999,,0.616934597492218
19,3004,,0.6160255670547485
19,3009,,0.6117700934410095
19,3014,,0.6174110174179077
19,3019,,0.6151823401451111
19,3024,,0.610956072807312
19,3029,,0.6167811751365662
19,3034,,0.6161355972290039
19,3039,,0.612334668636322
19,3044,,0.6178045272827148
19,3049,,0.6160503625869751
19,3054,,0.6154575347900391
19,3059,,0.6171059012413025
19,3064,,0.6152515411376953
19,3069,,0.6151384711265564
19,3074,,0.6174972057342529
19,3079,,0.617080807685852
19,3084,,0.6158761978149414
19,3089,,0.6173101663589478
19,3094,,0.6172492504119873
19,3099,,0.6164145469665527
19,3104,,0.616567075252533
19,3109,,0.6167749762535095
19,3114,,0.6184571981430054
19,3119,,0.6124622821807861
19,3124,,0.6136068105697632
19,3129,,0.6121859550476074
19,3134,,0.6113303899765015
19,3139,,0.6135916113853455
19,3139,0.6157888174057007,
20,3144,,0.6156606674194336
20,3149,,0.619020402431488
20,3154,,0.6150465607643127
20,3159,,0.6141334772109985
20,3164,,0.6137526631355286
20,3169,,0.6136019825935364
20,3174,,0.6117070913314819
20,3179,,0.6168939471244812
20,3184,,0.6153668761253357
20,3189,,0.6146886348724365
20,3194,,0.6156169176101685
20,3199,,0.6143368482589722
20,3204,,0.6147873401641846
20,3209,,0.6187808513641357
20,3214,,0.615117073059082
20,3219,,0.6151667237281799
20,3224,,0.6190668344497681
20,3229,,0.6173028945922852
20,3234,,0.6168103218078613
20,3239,,0.6177774667739868
20,3244,,0.6160725355148315
20,3249,,0.6161361336708069
20,3254,,0.6209818720817566
20,3259,,0.6182388663291931
20,3264,,0.6123692989349365
20,3269,,0.6138012409210205
20,3274,,0.6172648072242737
20,3279,,0.6146711707115173
20,3284,,0.6164209842681885
20,3289,,0.6141842007637024
20,3294,,0.6182305216789246
20,3296,0.6157612204551697,
21,3299,,0.6124605536460876
21,3304,,0.6148268580436707
21,3309,,0.6144260764122009
21,3314,,0.6136374473571777
21,3319,,0.6135073900222778
21,3324,,0.6150023341178894
21,3329,,0.613075315952301
21,3334,,0.6132664084434509
21,3339,,0.6121706366539001
21,3344,,0.6151184439659119
21,3349,,0.6145936846733093
21,3354,,0.6145569682121277
21,3359,,0.6156834363937378
21,3364,,0.612410843372345
21,3369,,0.6180912256240845
21,3374,,0.6122371554374695
21,3379,,0.6182298064231873
21,3384,,0.6164013743400574
21,3389,,0.6154534816741943
21,3394,,0.6190473437309265
21,3399,,0.6166788339614868
21,3404,,0.617345929145813
21,3409,,0.6112848520278931
21,3414,,0.6136091351509094
21,3419,,0.617896318435669
21,3424,,0.6173473000526428
21,3429,,0.6186642646789551
21,3434,,0.6167972087860107
21,3439,,0.6126777529716492
21,3444,,0.619743287563324
21,3449,,0.6130496859550476
21,3453,0.6159213185310364,
22,3454,,0.6144773960113525
22,3459,,0.6153179407119751
22,3464,,0.6156790256500244
22,3469,,0.619045078754425
22,3474,,0.618201732635498
22,3479,,0.6138200759887695
22,3484,,0.6158705353736877
22,3489,,0.6150315999984741
22,3494,,0.6129544377326965
22,3499,,0.6175276041030884
22,3504,,0.6147862076759338
22,3509,,0.6165006756782532
22,3514,,0.6141645312309265
22,3519,,0.6133407354354858
22,3524,,0.6151025891304016
22,3529,,0.6147204041481018
22,3534,,0.6169482469558716
22,3539,,0.6160346865653992
22,3544,,0.6214218139648438
22,3549,,0.6179249286651611
22,3554,,0.6162391304969788
22,3559,,0.6196949481964111
22,3564,,0.6177281737327576
22,3569,,0.6164851784706116
22,3574,,0.6185991168022156
22,3579,,0.6176350116729736
22,3584,,0.6186344623565674
22,3589,,0.6150038838386536
22,3594,,0.6129865050315857
22,3599,,0.619513213634491
22,3604,,0.6130688786506653
22,3609,,0.618489146232605
22,3610,0.6158503890037537,
23,3614,,0.6196778416633606
23,3619,,0.6158336400985718
23,3624,,0.6137220859527588
23,3629,,0.614973247051239
23,3634,,0.6151530742645264
23,3639,,0.6201949119567871
23,3644,,0.612646758556366
23,3649,,0.6169422268867493
23,3654,,0.6165252327919006
23,3659,,0.6140310168266296
23,3664,,0.6220467686653137
23,3669,,0.6144730448722839
23,3674,,0.6160247921943665
23,3679,,0.6188936233520508
23,3684,,0.614768385887146
23,3689,,0.6126249432563782
23,3694,,0.6155837774276733
23,3699,,0.6126809120178223
23,3704,,0.6148343682289124
23,3709,,0.6141864657402039
23,3714,,0.6149440407752991
23,3719,,0.6140701770782471
23,3724,,0.6170914173126221
23,3729,,0.615267276763916
23,3734,,0.6170911192893982
23,3739,,0.6156702637672424
23,3744,,0.615021824836731
23,3749,,0.6164409518241882
23,3754,,0.6153443455696106
23,3759,,0.6119884848594666
23,3764,,0.6126071214675903
23,3767,0.6158172488212585,
24,3769,,0.615155041217804
24,3774,,0.617651104927063
24,3779,,0.6165667176246643
24,3784,,0.6136758923530579
24,3789,,0.6141518354415894
24,3794,,0.6143550872802734
24,3799,,0.6158462762832642
24,3804,,0.6152436137199402
24,3809,,0.6199294328689575
24,3814,,0.6160997748374939
24,3819,,0.6191548705101013
24,3824,,0.6145889163017273
24,3829,,0.617042064666748
24,3834,,0.6181812882423401
24,3839,,0.6153044104576111
24,3844,,0.6167781949043274
24,3849,,0.6146295666694641
24,3854,,0.6152549982070923
24,3859,,0.6118683218955994
24,3864,,0.617594301700592
24,3869,,0.6160289645195007
24,3874,,0.6186591386795044
24,3879,,0.6144519448280334
24,3884,,0.6134777069091797
24,3889,,0.6179066300392151
24,3894,,0.6164308786392212
24,3899,,0.6130140423774719
24,3904,,0.6111117005348206
24,3909,,0.617838978767395
24,3914,,0.6165330410003662
24,3919,,0.6126239895820618
24,3924,,0.6210394501686096
24,3924,0.6158581376075745,
25,3929,,0.6172531843185425
25,3934,,0.6169240474700928
25,3939,,0.6113007664680481
25,3944,,0.6147995591163635
25,3949,,0.617293655872345
25,3954,,0.6169965863227844
25,3959,,0.6180878281593323
25,3964,,0.6188802719116211
25,3969,,0.6162422895431519
25,3974,,0.6153669953346252
25,3979,,0.6128996014595032
25,3984,,0.6207641363143921
25,3989,,0.6159920692443848
25,3994,,0.6145303845405579
25,3999,,0.613980770111084
25,4004,,0.6150417327880859
25,4009,,0.6170559525489807
25,4014,,0.6146070957183838
25,4019,,0.615298867225647
25,4024,,0.6175415515899658
25,4029,,0.6160566806793213
25,4034,,0.6140044927597046
25,4039,,0.6156088709831238
25,4044,,0.6170221567153931
25,4049,,0.6140447854995728
25,4054,,0.6104522943496704
25,4059,,0.6129462122917175
25,4064,,0.6174018979072571
25,4069,,0.619276225566864
25,4074,,0.611551821231842
25,4079,,0.6182337999343872
25,4081,0.6158508062362671,
26,4084,,0.613438606262207
26,4089,,0.6163429617881775
26,4094,,0.613620936870575
26,4099,,0.6199665665626526
26,4104,,0.6143122315406799
26,4109,,0.6160024404525757
26,4114,,0.6190172433853149
26,4119,,0.6162413358688354
26,4124,,0.6173617243766785
26,4129,,0.615939199924469
26,4134,,0.6144698858261108
26,4139,,0.6156610250473022
26,4144,,0.6132894158363342
26,4149,,0.6166872382164001
26,4154,,0.6159908771514893
26,4159,,0.614607572555542
26,4164,,0.6137120723724365
26,4169,,0.6200722455978394
26,4174,,0.6170793175697327
26,4179,,0.6137809753417969
26,4184,,0.6187951564788818
26,4189,,0.6134689450263977
26,4194,,0.6153397560119629
26,4199,,0.6132639646530151
26,4204,,0.6138354539871216
26,4209,,0.6161587238311768
26,4214,,0.6151034235954285
26,4219,,0.615058183670044
26,4224,,0.6195972561836243
26,4229,,0.6200901865959167
26,4234,,0.6168826222419739
26,4238,0.6159780025482178,
27,4239,,0.6142697930335999
27,4244,,0.6152032017707825
27,4249,,0.6152310967445374
27,4254,,0.6221106052398682
27,4259,,0.6153556704521179
27,4264,,0.6173998713493347
27,4269,,0.6192985773086548
27,4274,,0.6172893047332764
27,4279,,0.6086315512657166
27,4284,,0.6157923340797424
27,4289,,0.6179332137107849
27,4294,,0.6198772192001343
27,4299,,0.6131601333618164
27,4304,,0.617609441280365
27,4309,,0.6149342060089111
27,4314,,0.6170863509178162
27,4319,,0.616724967956543
27,4324,,0.6116915941238403
27,4329,,0.6174755692481995
27,4334,,0.6221240162849426
27,4339,,0.6171482801437378
27,4344,,0.6160280704498291
27,4349,,0.618364691734314
27,4354,,0.6137420535087585
27,4359,,0.6148374676704407
27,4364,,0.6145265102386475
27,4369,,0.6194742321968079
27,4374,,0.6154454946517944
27,4379,,0.6160306334495544
27,4384,,0.6133478283882141
27,4389,,0.6131780743598938
27,4394,,0.6171250343322754
27,4395,0.6157970428466797,
28,4399,,0.6181381344795227
28,4404,,0.6155985593795776
28,4409,,0.6167019605636597
28,4414,,0.6122742295265198
28,4419,,0.6156956553459167
28,4424,,0.6190863251686096
28,4429,,0.6169430613517761
28,4434,,0.6171921491622925
28,4439,,0.6164271235466003
28,4444,,0.6145422458648682
28,4449,,0.6173558235168457
28,4454,,0.6142053604125977
28,4459,,0.6179465651512146
28,4464,,0.6190053820610046
28,4469,,0.6117197275161743
28,4474,,0.6188726425170898
28,4479,,0.6176242232322693
28,4484,,0.6124674081802368
28,4489,,0.6176833510398865
28,4494,,0.6219009757041931
28,4499,,0.6139695048332214
28,4504,,0.6192045211791992
28,4509,,0.6115916967391968
28,4514,,0.6137336492538452
28,4519,,0.6160701513290405
28,4524,,0.6156256198883057
28,4529,,0.6181729435920715
28,4534,,0.6138413548469543
28,4539,,0.6142042279243469
28,4544,,0.6166847348213196
28,4549,,0.6166463494300842
28,4552,0.6156862378120422,
29,4554,,0.6193361282348633
29,4559,,0.6147099137306213
29,4564,,0.6166662573814392
29,4569,,0.6147705316543579
29,4574,,0.615971565246582
29,4579,,0.616637110710144
29,4584,,0.6133114695549011
29,4589,,0.6140515804290771
29,4594,,0.6168064475059509
29,4599,,0.6148079633712769
29,4604,,0.6186450123786926
