epoch,step,train_loss_epoch,train_loss_step
6,409,,0.01575455255806446
6,414,,0.019847294315695763
6,419,,0.016319554299116135
6,424,,0.014543747529387474
6,429,,0.017019616439938545
6,434,,0.015970971435308456
6,439,,0.01262411754578352
6,440,0.016526563093066216,
7,444,,0.02344907633960247
7,449,,0.019036181271076202
7,454,,0.022912004962563515
7,459,,0.018459511920809746
7,464,,0.013931396417319775
7,469,,0.0088427709415555
7,474,,0.016220837831497192
7,479,,0.023177370429039
7,484,,0.019238583743572235
7,489,,0.012306608259677887
7,494,,0.013499412685632706
7,499,,0.01614786498248577
7,503,0.016433564946055412,
8,504,,0.011725635267794132
8,509,,0.011304846033453941
8,514,,0.018368618562817574
8,519,,0.012621081434190273
8,524,,0.018108710646629333
8,529,,0.019059598445892334
8,534,,0.015615707263350487
8,539,,0.01418046373873949
8,544,,0.012416217476129532
8,549,,0.0187229011207819
8,554,,0.019608406350016594
8,559,,0.01322083082050085
8,564,,0.02102455124258995
8,566,0.016392245888710022,
9,569,,0.012891403399407864
9,574,,0.02244885265827179
9,579,,0.018244462087750435
9,584,,0.019196990877389908
9,589,,0.02038843370974064
9,594,,0.011864276602864265
9,599,,0.012736953794956207
9,604,,0.015933796763420105
9,609,,0.013063679449260235
9,614,,0.01794758439064026
9,619,,0.01718240976333618
9,624,,0.013734241016209126
9,629,,0.01134842075407505
9,629,0.016245588660240173,
10,634,,0.015660185366868973
10,639,,0.0168850589543581
10,644,,0.018994709476828575
10,649,,0.019631842151284218
10,654,,0.012417487800121307
10,659,,0.011491868644952774
10,664,,0.015447094105184078
10,669,,0.010925651527941227
10,674,,0.021166805177927017
10,679,,0.01900560036301613
10,684,,0.021041668951511383
10,689,,0.015713227912783623
10,692,0.016280852258205414,
11,694,,0.02297588437795639
11,699,,0.015562215819954872
11,704,,0.0163740087300539
11,709,,0.015004192478954792
11,714,,0.01904124580323696
11,719,,0.01618269272148609
11,724,,0.016177643090486526
11,729,,0.014620431698858738
11,734,,0.011383670382201672
11,739,,0.016417192295193672
11,744,,0.01665322482585907
11,749,,0.020178750157356262
11,754,,0.010386218316853046
11,755,0.016270581632852554,
12,759,,0.013787536881864071
12,764,,0.016828112304210663
12,769,,0.019642680883407593
12,774,,0.014642991125583649
12,779,,0.015591500326991081
12,784,,0.010524681769311428
12,789,,0.013506519608199596
12,794,,0.016885556280612946
12,799,,0.022129934281110764
12,804,,0.021134965121746063
12,809,,0.018342623487114906
12,814,,0.0147155886515975
12,818,0.01609157957136631,
13,819,,0.017196478322148323
13,824,,0.016506073996424675
13,829,,0.009689762257039547
13,834,,0.018872635439038277
13,839,,0.022133341059088707
13,844,,0.015941498801112175
13,849,,0.017104191705584526
13,854,,0.01961202174425125
13,859,,0.01768311858177185
13,864,,0.02378939650952816
13,869,,0.017522606998682022
13,874,,0.0098025007173419
13,879,,0.01607607491314411
13,881,0.01598762720823288,
14,884,,0.018712801858782768
14,889,,0.013761878944933414
14,894,,0.018223660066723824
14,899,,0.018926315009593964
14,904,,0.015834197402000427
14,909,,0.009318936616182327
14,914,,0.019651314243674278
14,919,,0.01392363477498293
14,924,,0.016335727646946907
14,929,,0.019631996750831604
14,934,,0.013984194956719875
14,939,,0.010158795863389969
14,944,,0.015453722327947617
14,944,0.01605638489127159,
15,949,,0.015230594202876091
15,954,,0.025163643062114716
15,959,,0.014525156468153
15,964,,0.023864135146141052
15,969,,0.01036465261131525
15,974,,0.013446442782878876
15,979,,0.020518355071544647
15,984,,0.013255095109343529
15,989,,0.019422736018896103
15,994,,0.014593444764614105
15,999,,0.011217615567147732
15,1004,,0.014951342716813087
15,1007,0.01592111773788929,
16,1009,,0.01578409969806671
16,1014,,0.011894564144313335
16,1019,,0.015212049707770348
16,1024,,0.015219378285109997
16,1029,,0.01973097212612629
16,1034,,0.01644838973879814
16,1039,,0.010921480134129524
16,1044,,0.01932534947991371
16,1049,,0.016286460682749748
16,1054,,0.020655015483498573
16,1059,,0.018627317622303963
16,1064,,0.016337478533387184
16,1069,,0.014212329871952534
16,1070,0.015910573303699493,
17,1074,,0.010314058512449265
17,1079,,0.01745968498289585
17,1084,,0.02006051130592823
17,1089,,0.014913743361830711
17,1094,,0.01581069454550743
17,1099,,0.02343447506427765
17,1104,,0.022184057161211967
17,1109,,0.011809761635959148
17,1114,,0.019571956247091293
17,1119,,0.020485004410147667
17,1124,,0.01531674899160862
17,1129,,0.013317493721842766
17,1133,0.015977436676621437,
18,1134,,0.018756959587335587
18,1139,,0.01335447933524847
18,1144,,0.01573833078145981
18,1149,,0.018191775307059288
18,1154,,0.01894015446305275
18,1159,,0.015302145853638649
18,1164,,0.02045382559299469
18,1169,,0.013129186816513538
18,1174,,0.015605895780026913
18,1179,,0.01773611269891262
18,1184,,0.01755432039499283
18,1189,,0.016106147319078445
18,1194,,0.014386117458343506
18,1196,0.01587994210422039,
19,1199,,0.016848880797624588
19,1204,,0.014974396675825119
19,1209,,0.015734050422906876
19,1214,,0.013260389678180218
19,1219,,0.011814783327281475
19,1224,,0.014543818309903145
19,1229,,0.015264986082911491
19,1234,,0.016942285001277924
19,1239,,0.01693355105817318
19,1244,,0.014030097983777523
19,1249,,0.016240430995821953
19,1254,,0.013556430116295815
19,1259,,0.019773446023464203
19,1259,0.01584482006728649,
