epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0732537508010864
0,9,,0.9934329390525818
0,9,1.0694446563720703,
1,14,,0.9209173321723938
1,19,,0.8309066891670227
1,19,0.9060910940170288,
2,24,,0.7571440935134888
2,29,,0.7172433733940125
2,29,0.7576219439506531,
3,34,,0.6770248413085938
3,39,,0.6544415950775146
3,39,0.676470160484314,
4,44,,0.6539278626441956
4,49,,0.6422514319419861
4,49,0.6494494676589966,
5,54,,0.6424719095230103
5,59,,0.6298170685768127
5,59,0.6378170847892761,
6,64,,0.6303939819335938
6,69,,0.6290419101715088
6,69,0.6310741305351257,
7,74,,0.6275129914283752
7,79,,0.625274121761322
7,79,0.6274591684341431,
8,84,,0.624131977558136
8,89,,0.6247427463531494
8,89,0.6258174777030945,
9,94,,0.6250292062759399
9,99,,0.6227227449417114
9,99,0.6246339082717896,
10,104,,0.6240432262420654
10,109,,0.6220108270645142
10,109,0.6238873600959778,
11,114,,0.6190677881240845
11,119,,0.6236538290977478
11,119,0.6230999231338501,
12,124,,0.6223503947257996
12,129,,0.6270581483840942
12,129,0.6227025985717773,
13,134,,0.6228263974189758
13,139,,0.6231304407119751
13,139,0.6223779320716858,
14,144,,0.6221588850021362
14,149,,0.6228746771812439
14,149,0.6219414472579956,
15,154,,0.6202455163002014
15,159,,0.6213509440422058
15,159,0.62190842628479,
16,164,,0.6254568099975586
16,169,,0.6182535886764526
16,169,0.6215304136276245,
17,174,,0.6209163069725037
17,179,,0.6163721084594727
17,179,0.6213353872299194,
18,184,,0.6236761212348938
18,189,,0.6238717436790466
18,189,0.6209684014320374,
19,194,,0.6213544011116028
19,199,,0.6199445128440857
19,199,0.6207339763641357,
20,204,,0.6221500039100647
20,209,,0.6186504364013672
20,209,0.6211286783218384,
21,214,,0.6222134232521057
21,219,,0.6237080693244934
21,219,0.6206537485122681,
22,224,,0.6158027648925781
22,229,,0.6198124289512634
22,229,0.6204825043678284,
23,234,,0.6166231036186218
23,239,,0.6223385334014893
23,239,0.620254635810852,
24,244,,0.6186472177505493
24,249,,0.6162213683128357
24,249,0.6197889447212219,
25,254,,0.6171301007270813
25,259,,0.618144154548645
25,259,0.6200383305549622,
26,264,,0.6158616542816162
26,269,,0.620049774646759
26,269,0.6196485757827759,
27,274,,0.6185041069984436
27,279,,0.620186448097229
27,279,0.6195996403694153,
28,284,,0.6180180311203003
28,289,,0.6212112307548523
28,289,0.6197136640548706,
29,294,,0.6259137392044067
29,299,,0.620276927947998
29,299,0.6204601526260376,
30,304,,0.6221436858177185
30,309,,0.6202947497367859
30,309,0.6202288269996643,
31,314,,0.6220400929450989
31,319,,0.6211465001106262
31,319,0.6196203231811523,
32,324,,0.6188932657241821
32,329,,0.6205227375030518
32,329,0.6192240715026855,
33,334,,0.6163618564605713
33,339,,0.6223545074462891
33,339,0.6189730763435364,
34,344,,0.6161938309669495
34,349,,0.6217068433761597
34,349,0.6192137598991394,
35,354,,0.6159098148345947
35,359,,0.623012125492096
35,359,0.618999183177948,
36,364,,0.6157782673835754
36,369,,0.6220669746398926
36,369,0.6186259984970093,
37,374,,0.6190545558929443
37,379,,0.6247411966323853
37,379,0.6190367937088013,
38,384,,0.6181307435035706
38,389,,0.6193867921829224
38,389,0.6187700033187866,
39,394,,0.6159778237342834
39,399,,0.6199561357498169
39,399,0.6186623573303223,
40,404,,0.6190471053123474
40,409,,0.6188168525695801
40,409,0.61830735206604,
41,414,,0.6185365915298462
41,419,,0.6196497678756714
41,419,0.618220865726471,
42,424,,0.6183794140815735
42,429,,0.6221659183502197
42,429,0.6188688278198242,
43,434,,0.6207038760185242
43,439,,0.6187487244606018
43,439,0.6200358867645264,
44,444,,0.618511438369751
44,449,,0.6208099126815796
44,449,0.6192306280136108,
45,454,,0.6165218353271484
45,459,,0.6193229556083679
45,459,0.6183720827102661,
46,464,,0.615050733089447
46,469,,0.6198104619979858
46,469,0.6180218458175659,
47,474,,0.6198603510856628
47,479,,0.61788409948349
47,479,0.6181164979934692,
48,484,,0.6172621250152588
48,489,,0.618583619594574
48,489,0.6184206604957581,
49,494,,0.6233646273612976
49,499,,0.6143377423286438
49,499,0.6181150078773499,
