epoch,step,train_loss_epoch,train_loss_step
5,359,,0.6867442727088928
5,364,,0.6813777685165405
5,369,,0.6857537627220154
5,374,,0.6820741295814514
5,377,0.685090184211731,
6,379,,0.686815083026886
6,384,,0.6860802173614502
6,389,,0.682451605796814
6,394,,0.6895278096199036
6,399,,0.6842096447944641
6,404,,0.6832669973373413
6,409,,0.6843611001968384
6,414,,0.6861310005187988
6,419,,0.6795369982719421
6,424,,0.6870864629745483
6,429,,0.6832058429718018
6,434,,0.6884654760360718
6,439,,0.691276490688324
6,440,0.6852813363075256,
7,444,,0.6832212209701538
7,449,,0.6833876967430115
7,454,,0.6833499073982239
7,459,,0.6814181804656982
7,464,,0.6896352767944336
7,469,,0.6825312376022339
7,474,,0.6845755577087402
7,479,,0.6915220618247986
7,484,,0.6800875663757324
7,489,,0.685790479183197
7,494,,0.6805107593536377
7,499,,0.6841416954994202
7,503,0.6841104030609131,
8,504,,0.6871991753578186
8,509,,0.6864965558052063
8,514,,0.683436393737793
8,519,,0.6871703863143921
8,524,,0.6826261281967163
8,529,,0.6841917037963867
8,534,,0.681009829044342
8,539,,0.6796144247055054
8,544,,0.6881560683250427
8,549,,0.6786001920700073
8,554,,0.6876007914543152
8,559,,0.6806735992431641
8,564,,0.6810407638549805
8,566,0.6837174892425537,
9,569,,0.6821714639663696
9,574,,0.6833454370498657
9,579,,0.6882398128509521
9,584,,0.6833844780921936
9,589,,0.6839557886123657
9,594,,0.6832471489906311
9,599,,0.6892536282539368
9,604,,0.6880975961685181
9,609,,0.6893807649612427
9,614,,0.6844843626022339
9,619,,0.6828513145446777
9,624,,0.6844924688339233
9,629,,0.6829068064689636
9,629,0.6841921806335449,
10,634,,0.6796420216560364
10,639,,0.6833874583244324
10,644,,0.6843506693840027
10,649,,0.6859822273254395
10,654,,0.6801742315292358
10,659,,0.6832910180091858
10,664,,0.6846080422401428
10,669,,0.6818916201591492
10,674,,0.6870635151863098
10,679,,0.682510256767273
10,684,,0.6904910206794739
10,689,,0.6770597696304321
10,692,0.6834825873374939,
11,694,,0.6867230534553528
11,699,,0.6856440305709839
11,704,,0.680088996887207
11,709,,0.6868746280670166
11,714,,0.6846315860748291
11,719,,0.6856099367141724
11,724,,0.675415575504303
11,729,,0.6870666742324829
11,734,,0.6854817867279053
11,739,,0.6887044906616211
11,744,,0.6838591694831848
11,749,,0.6870471835136414
11,754,,0.6876311898231506
11,755,0.6840951442718506,
12,759,,0.6812506318092346
12,764,,0.6809821128845215
12,769,,0.6819753646850586
12,774,,0.6882761120796204
12,779,,0.6867841482162476
12,784,,0.6831711530685425
12,789,,0.6869956254959106
12,794,,0.6868232488632202
12,799,,0.6841924786567688
12,804,,0.6871091723442078
12,809,,0.6849606037139893
12,814,,0.6813337206840515
12,818,0.6836252212524414,
13,819,,0.679145336151123
13,824,,0.6876280903816223
13,829,,0.6814821362495422
13,834,,0.6819899082183838
13,839,,0.6805128455162048
13,844,,0.6830505132675171
13,849,,0.6795750856399536
13,854,,0.6810860633850098
13,859,,0.6851694583892822
13,864,,0.6797216534614563
13,869,,0.6872190237045288
13,874,,0.6763788461685181
13,879,,0.6844615340232849
13,881,0.6828423142433167,
14,884,,0.6872033476829529
14,889,,0.6844486594200134
14,894,,0.6841410994529724
14,899,,0.6839566826820374
14,904,,0.6829245090484619
14,909,,0.6836549043655396
14,914,,0.6862571239471436
14,919,,0.685409426689148
14,924,,0.6806628108024597
14,929,,0.6805993318557739
14,934,,0.6820151209831238
14,939,,0.6816866993904114
14,944,,0.6873506307601929
14,944,0.6832540035247803,
15,949,,0.6764611601829529
15,954,,0.6803432703018188
15,959,,0.6864570379257202
15,964,,0.6814184784889221
15,969,,0.6839569807052612
15,974,,0.6819192171096802
15,979,,0.6856186985969543
15,984,,0.6844988465309143
15,989,,0.6800532341003418
15,994,,0.6816995739936829
15,999,,0.688372015953064
15,1004,,0.682286262512207
15,1007,0.6833254098892212,
16,1009,,0.6823520660400391
16,1014,,0.6783797144889832
16,1019,,0.684186577796936
16,1024,,0.679987907409668
16,1029,,0.6834471821784973
16,1034,,0.6826727390289307
16,1039,,0.6813381314277649
16,1044,,0.6871301531791687
16,1049,,0.6849377751350403
16,1054,,0.6829108595848083
16,1059,,0.6816772818565369
16,1064,,0.6855143904685974
16,1069,,0.688880980014801
16,1070,0.683152437210083,
17,1074,,0.6837968826293945
17,1079,,0.6798195242881775
17,1084,,0.686734139919281
17,1089,,0.6852683424949646
17,1094,,0.6877304315567017
17,1099,,0.678314208984375
17,1104,,0.6849289536476135
17,1109,,0.6824124455451965
17,1114,,0.690215528011322
17,1119,,0.685167670249939
17,1124,,0.6860074996948242
17,1129,,0.6865792870521545
17,1133,0.6838651299476624,
18,1134,,0.689270555973053
18,1139,,0.6837847828865051
18,1144,,0.6808092594146729
18,1149,,0.6824285984039307
18,1154,,0.6841020584106445
18,1159,,0.6854526400566101
18,1164,,0.6788397431373596
18,1169,,0.6852687001228333
18,1174,,0.6824565529823303
18,1179,,0.6818468570709229
18,1184,,0.6786383986473083
18,1189,,0.6794387102127075
18,1194,,0.6818011403083801
18,1196,0.6829198002815247,
19,1199,,0.6810205578804016
19,1204,,0.6834837198257446
19,1209,,0.6885525584220886
19,1214,,0.686203122138977
19,1219,,0.6824758052825928
19,1224,,0.6854690313339233
19,1229,,0.6872947812080383
19,1234,,0.6823914051055908
19,1239,,0.6831629276275635
19,1244,,0.6861916780471802
19,1249,,0.6753717660903931
19,1254,,0.6850365996360779
19,1259,,0.6850913763046265
19,1259,0.6831955313682556,
20,1264,,0.6866644620895386
20,1269,,0.6849867105484009
20,1274,,0.6810749769210815
20,1279,,0.6839171051979065
20,1284,,0.6835623979568481
20,1289,,0.6817664504051208
20,1294,,0.6826725006103516
20,1299,,0.6882075071334839
20,1304,,0.687699556350708
20,1309,,0.6853647232055664
20,1314,,0.6818923950195312
20,1319,,0.6827910542488098
20,1322,0.6825999021530151,
21,1324,,0.6768677234649658
21,1329,,0.6819504499435425
21,1334,,0.6816542148590088
21,1339,,0.678285539150238
21,1344,,0.6812061071395874
21,1349,,0.6862354874610901
21,1354,,0.6855098009109497
21,1359,,0.6865732073783875
21,1364,,0.6891604065895081
21,1369,,0.6837380528450012
21,1374,,0.6817846894264221
21,1379,,0.6814213991165161
21,1384,,0.6840528845787048
21,1385,0.6828587651252747,
22,1389,,0.6790968775749207
22,1394,,0.6825135946273804
22,1399,,0.679012656211853
22,1404,,0.6807003021240234
22,1409,,0.6804808974266052
22,1414,,0.6903933882713318
22,1419,,0.6820672154426575
22,1424,,0.6852421164512634
22,1429,,0.6852496862411499
22,1434,,0.6805495619773865
22,1439,,0.6786235570907593
22,1444,,0.6838173270225525
22,1448,0.6830665469169617,
23,1449,,0.678677499294281
23,1454,,0.6914961338043213
23,1459,,0.6872751712799072
23,1464,,0.6839428544044495
23,1469,,0.680872917175293
23,1474,,0.6835237741470337
23,1479,,0.6883302927017212
23,1484,,0.6870020627975464
23,1489,,0.684118926525116
23,1494,,0.6810402274131775
23,1499,,0.6799351572990417
23,1504,,0.6824389100074768
23,1509,,0.691526472568512
23,1511,0.6837745904922485,
24,1514,,0.6830844879150391
24,1519,,0.6860211491584778
24,1524,,0.6844786405563354
24,1529,,0.682340145111084
24,1534,,0.6823328137397766
24,1539,,0.6787846684455872
24,1544,,0.6845607757568359
24,1549,,0.6829058527946472
24,1554,,0.6807278990745544
24,1559,,0.6853076219558716
24,1564,,0.681380033493042
24,1569,,0.6863752007484436
24,1574,,0.6795934438705444
24,1574,0.6831216812133789,
25,1579,,0.6829206943511963
25,1584,,0.6826510429382324
25,1589,,0.6830553412437439
25,1594,,0.686526358127594
25,1599,,0.6827492117881775
25,1604,,0.6843120455741882
25,1609,,0.6844438910484314
25,1614,,0.6848432421684265
25,1619,,0.6830995678901672
25,1624,,0.6838353872299194
25,1629,,0.6824838519096375
25,1634,,0.6793971657752991
25,1637,0.6827023029327393,
26,1639,,0.6851544380187988
26,1644,,0.6805183291435242
26,1649,,0.685757040977478
26,1654,,0.6831035614013672
26,1659,,0.6811864376068115
26,1664,,0.6815176010131836
26,1669,,0.6839920282363892
26,1674,,0.6821820139884949
26,1679,,0.6842706203460693
26,1684,,0.6798508763313293
26,1689,,0.6862098574638367
26,1694,,0.6901252269744873
26,1699,,0.6898471117019653
26,1700,0.6833385229110718,
27,1704,,0.6846761703491211
27,1709,,0.6874645948410034
27,1714,,0.6842413544654846
27,1719,,0.6806579232215881
27,1724,,0.6798151731491089
27,1729,,0.6842120885848999
27,1734,,0.6812855005264282
27,1739,,0.6819270849227905
27,1744,,0.682685375213623
27,1749,,0.6814741492271423
27,1754,,0.6845942735671997
27,1759,,0.6829978227615356
27,1763,0.6830651164054871,
28,1764,,0.683773934841156
28,1769,,0.6839463710784912
28,1774,,0.6884319186210632
28,1779,,0.6859810948371887
28,1784,,0.6824741363525391
28,1789,,0.6848915219306946
28,1794,,0.6811148524284363
28,1799,,0.6839134097099304
28,1804,,0.6799745559692383
28,1809,,0.6794887781143188
28,1814,,0.6846845149993896
28,1819,,0.6878302097320557
28,1824,,0.6769245862960815
28,1826,0.6829884052276611,
29,1829,,0.6857515573501587
29,1834,,0.6861042976379395
29,1839,,0.6783714890480042
29,1844,,0.6811909675598145
29,1849,,0.6853415966033936
29,1854,,0.6841338276863098
29,1859,,0.6828511357307434
29,1864,,0.6862717270851135
29,1869,,0.6846452355384827
29,1874,,0.6968075633049011
29,1879,,0.6880437731742859
29,1884,,0.6834127306938171
29,1889,,0.6786550879478455
29,1889,0.6841848492622375,
30,1894,,0.6779639720916748
30,1899,,0.682858943939209
30,1904,,0.6845752596855164
30,1909,,0.6849432587623596
30,1914,,0.6800618767738342
30,1919,,0.6840680241584778
30,1924,,0.6831491589546204
30,1929,,0.6793569326400757
30,1934,,0.6778275966644287
30,1939,,0.6784733533859253
30,1944,,0.6840261220932007
30,1949,,0.6848223209381104
30,1952,0.683008074760437,
31,1954,,0.6906726360321045
31,1959,,0.6882337927818298
31,1964,,0.684982180595398
31,1969,,0.690703272819519
31,1974,,0.6881565451622009
31,1979,,0.6827224493026733
31,1984,,0.6806188225746155
31,1989,,0.686805248260498
31,1994,,0.6782055497169495
31,1999,,0.6825364828109741
31,2004,,0.6839374303817749
31,2009,,0.6800437569618225
31,2014,,0.6877608895301819
31,2015,0.6832348108291626,
32,2019,,0.6828722357749939
32,2024,,0.67922443151474
32,2029,,0.6818674206733704
32,2034,,0.6791310906410217
32,2039,,0.6837322115898132
32,2044,,0.6802927851676941
32,2049,,0.6813290119171143
32,2054,,0.6862496733665466
32,2059,,0.6913537383079529
32,2064,,0.6815736889839172
32,2069,,0.6812745332717896
32,2074,,0.6803046464920044
32,2078,0.6834750771522522,
33,2079,,0.6813916563987732
33,2084,,0.6855597496032715
33,2089,,0.6799929738044739
33,2094,,0.6897969245910645
33,2099,,0.6844775080680847
33,2104,,0.6824634671211243
33,2109,,0.6873212456703186
33,2114,,0.6772148013114929
33,2119,,0.6819483637809753
33,2124,,0.6817677617073059
33,2129,,0.6906619071960449
33,2134,,0.6825928092002869
33,2139,,0.6836443543434143
33,2141,0.6829146146774292,
34,2144,,0.6809755563735962
34,2149,,0.6796066761016846
34,2154,,0.6809480786323547
34,2159,,0.6793605089187622
34,2164,,0.6802797913551331
34,2169,,0.6827577352523804
34,2174,,0.6829032301902771
34,2179,,0.6821951270103455
34,2184,,0.6838464140892029
34,2189,,0.680903434753418
34,2194,,0.68124920129776
34,2199,,0.68622887134552
34,2204,,0.685068666934967
34,2204,0.6829089522361755,
35,2209,,0.684028148651123
35,2214,,0.6848288774490356
35,2219,,0.683420717716217
35,2224,,0.6808621287345886
35,2229,,0.6774025559425354
35,2234,,0.680670976638794
35,2239,,0.6870895028114319
35,2244,,0.679379403591156
35,2249,,0.6813209652900696
35,2254,,0.6836381554603577
35,2259,,0.6834989190101624
35,2264,,0.6809590458869934
35,2267,0.6824461221694946,
36,2269,,0.6818618774414062
36,2274,,0.6780007481575012
36,2279,,0.6806512475013733
36,2284,,0.6804700493812561
36,2289,,0.686144232749939
36,2294,,0.6834611296653748
36,2299,,0.6818897128105164
36,2304,,0.6834151148796082
36,2309,,0.6812276840209961
36,2314,,0.6808699369430542
36,2319,,0.684319019317627
36,2324,,0.6876958608627319
36,2329,,0.6791611313819885
36,2330,0.6825811266899109,
37,2334,,0.6793220043182373
37,2339,,0.6830213069915771
37,2344,,0.6846092343330383
37,2349,,0.6805511116981506
37,2354,,0.6833093762397766
37,2359,,0.6853918433189392
37,2364,,0.6910616755485535
37,2369,,0.6822506785392761
37,2374,,0.6803731918334961
37,2379,,0.6842907071113586
37,2384,,0.6865147352218628
37,2389,,0.6861023306846619
37,2393,0.6830401420593262,
38,2394,,0.682848334312439
38,2399,,0.6775749325752258
38,2404,,0.6855369210243225
38,2409,,0.67926025390625
38,2414,,0.6779857873916626
38,2419,,0.6843609809875488
38,2424,,0.6795063614845276
38,2429,,0.6821286678314209
38,2434,,0.6827453970909119
38,2439,,0.6866253614425659
38,2444,,0.682131290435791
38,2449,,0.6854666471481323
38,2454,,0.6839306354522705
38,2456,0.6832168698310852,
39,2459,,0.6851558685302734
39,2464,,0.6836773157119751
39,2469,,0.6830629110336304
39,2474,,0.6848915815353394
39,2479,,0.6826043128967285
39,2484,,0.6860424280166626
39,2489,,0.6819535493850708
39,2494,,0.6841829419136047
39,2499,,0.6810017228126526
39,2504,,0.6858512759208679
39,2509,,0.679624617099762
39,2514,,0.682217538356781
39,2519,,0.6858499646186829
39,2519,0.6831547021865845,
40,2524,,0.6879338026046753
40,2529,,0.6846128106117249
40,2534,,0.6870783567428589
40,2539,,0.68207186460495
40,2544,,0.6839009523391724
40,2549,,0.6816554665565491
40,2554,,0.6855716705322266
40,2559,,0.6794240474700928
40,2564,,0.6816411018371582
40,2569,,0.6847357749938965
40,2574,,0.6831496357917786
40,2579,,0.6849046349525452
40,2582,0.6829006671905518,
41,2584,,0.6775942444801331
41,2589,,0.682917594909668
41,2594,,0.6836214065551758
41,2599,,0.6891180872917175
41,2604,,0.6846306324005127
41,2609,,0.6840056777000427
41,2614,,0.6834628582000732
41,2619,,0.6828753352165222
41,2624,,0.6842036843299866
41,2629,,0.6815961003303528
41,2634,,0.686075747013092
41,2639,,0.6803563833236694
41,2644,,0.6824332475662231
41,2645,0.6830791234970093,
42,2649,,0.685104489326477
42,2654,,0.6847766041755676
42,2659,,0.6777745485305786
42,2664,,0.6837785243988037
42,2669,,0.6824039220809937
42,2674,,0.6828455328941345
42,2679,,0.6825308203697205
42,2684,,0.6839830875396729
42,2689,,0.6856032609939575
42,2694,,0.6812134981155396
42,2699,,0.68266761302948
42,2704,,0.6819813847541809
42,2708,0.6836376786231995,
43,2709,,0.6843491196632385
43,2714,,0.6786161661148071
43,2719,,0.6856445670127869
43,2724,,0.681914746761322
43,2729,,0.6789989471435547
43,2734,,0.6874691843986511
43,2739,,0.6829705834388733
43,2744,,0.6842808127403259
43,2749,,0.6789490580558777
43,2754,,0.6843482851982117
43,2759,,0.6821133494377136
43,2764,,0.6812363266944885
43,2769,,0.6852335929870605
43,2771,0.6831454038619995,
44,2774,,0.6822068691253662
44,2779,,0.6882017850875854
44,2784,,0.6816284656524658
44,2789,,0.6782848238945007
44,2794,,0.685714602470398
44,2799,,0.679706335067749
44,2804,,0.6833310723304749
44,2809,,0.6801840662956238
44,2814,,0.683139979839325
44,2819,,0.6892254948616028
44,2824,,0.6760101318359375
44,2829,,0.6850769519805908
44,2834,,0.6801497340202332
44,2834,0.6829485297203064,
45,2839,,0.6797460317611694
45,2844,,0.6834008693695068
45,2849,,0.6829465627670288
45,2854,,0.6888571977615356
45,2859,,0.6800981163978577
45,2864,,0.6883894801139832
45,2869,,0.6796863675117493
45,2874,,0.6830883622169495
45,2879,,0.680492639541626
45,2884,,0.6827819347381592
45,2889,,0.6820501089096069
45,2894,,0.6842811107635498
45,2897,0.6828062534332275,
46,2899,,0.6836010217666626
46,2904,,0.6846364140510559
46,2909,,0.6857911348342896
46,2914,,0.6830971837043762
46,2919,,0.6855441927909851
46,2924,,0.680043637752533
46,2929,,0.6849574446678162
46,2934,,0.6833858489990234
46,2939,,0.683407187461853
46,2944,,0.6816946864128113
46,2949,,0.6779165267944336
46,2954,,0.687136709690094
46,2959,,0.676461398601532
46,2960,0.6830059289932251,
47,2964,,0.6820819973945618
47,2969,,0.6841124296188354
47,2974,,0.6823942065238953
47,2979,,0.6811591982841492
47,2984,,0.6792635917663574
47,2989,,0.6891229748725891
47,2994,,0.6807759404182434
47,2999,,0.6848511099815369
47,3004,,0.6835669875144958
47,3009,,0.6800838708877563
47,3014,,0.6833105087280273
47,3019,,0.6829597353935242
47,3023,0.6826256513595581,
48,3024,,0.6777842044830322
48,3029,,0.680903434753418
48,3034,,0.686192512512207
48,3039,,0.677781343460083
48,3044,,0.6845096349716187
48,3049,,0.6820084452629089
48,3054,,0.6834644079208374
48,3059,,0.6827863454818726
48,3064,,0.6803693771362305
48,3069,,0.6804644465446472
48,3074,,0.6835035681724548
48,3079,,0.6841558814048767
48,3084,,0.6821900606155396
48,3086,0.6824758648872375,
49,3089,,0.6842769384384155
49,3094,,0.6832882165908813
49,3099,,0.6851975321769714
49,3104,,0.6832882165908813
49,3109,,0.6828168630599976
49,3114,,0.6802859306335449
49,3119,,0.6834736466407776
49,3124,,0.6821650862693787
49,3129,,0.6828439831733704
49,3134,,0.6843128800392151
49,3139,,0.6867392063140869
49,3144,,0.6787558197975159
49,3149,,0.6827605366706848
49,3149,0.6829538345336914,
