epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8840914368629456
0,9,,0.8127354383468628
0,14,,0.8126737475395203
0,19,,0.7642019987106323
0,24,,0.7494851350784302
0,29,,0.7125361561775208
0,34,,0.6878204345703125
0,39,,0.6444497108459473
0,44,,0.6260167956352234
0,49,,0.5926897525787354
0,54,,0.60528564453125
0,59,,0.5929872989654541
0,62,0.7103891968727112,
1,64,,0.5887197852134705
1,69,,0.5873364210128784
1,74,,0.5762268304824829
1,79,,0.5814147591590881
1,84,,0.5799767971038818
1,89,,0.5830342173576355
1,94,,0.5575486421585083
1,99,,0.5644193887710571
1,104,,0.5605325102806091
1,109,,0.5544465184211731
1,114,,0.5598948001861572
1,119,,0.5976613759994507
1,124,,0.5589536428451538
1,125,0.5746567845344543,
2,129,,0.5698680281639099
2,134,,0.5546947121620178
2,139,,0.5533583760261536
2,144,,0.5732156038284302
2,149,,0.5739999413490295
2,154,,0.5696649551391602
2,159,,0.5605410933494568
2,164,,0.5645968317985535
2,169,,0.5693425536155701
2,174,,0.5705559253692627
2,179,,0.5624685287475586
2,184,,0.5783219933509827
2,188,0.5646249055862427,
3,189,,0.5580548048019409
3,194,,0.5868815779685974
3,199,,0.57310950756073
3,204,,0.5562784075737
3,209,,0.5656705498695374
3,214,,0.5681273341178894
3,219,,0.553408682346344
3,224,,0.5804594159126282
3,229,,0.5589306950569153
3,234,,0.5579656362533569
3,239,,0.5441054701805115
3,244,,0.5544655323028564
3,249,,0.5541583299636841
3,251,0.5618560314178467,
4,254,,0.5690610408782959
4,259,,0.5565406680107117
4,264,,0.5541130304336548
4,269,,0.5562887191772461
4,274,,0.5693209171295166
4,279,,0.5661806464195251
4,284,,0.5534589290618896
4,289,,0.562103807926178
4,294,,0.560102105140686
4,299,,0.5550931692123413
4,304,,0.5459786653518677
4,309,,0.5448505282402039
4,314,,0.5584408044815063
4,314,0.5602245330810547,
5,319,,0.5654259920120239
5,324,,0.560737133026123
5,329,,0.559972882270813
5,334,,0.5700526833534241
5,339,,0.562248170375824
5,344,,0.5538521409034729
5,349,,0.5535563826560974
5,354,,0.5688982009887695
5,359,,0.5429831743240356
5,364,,0.5473908185958862
5,369,,0.5440307855606079
5,374,,0.5684682726860046
5,377,0.5595857501029968,
6,379,,0.5474274158477783
6,384,,0.5500000715255737
6,389,,0.5569242835044861
6,394,,0.5571466088294983
6,399,,0.5591790676116943
6,404,,0.5671606659889221
6,409,,0.5509970188140869
6,414,,0.5592315196990967
6,419,,0.5535879731178284
6,424,,0.5541385412216187
6,429,,0.5550655722618103
6,434,,0.5487571954727173
6,439,,0.5645224452018738
6,440,0.5588905215263367,
7,444,,0.5571894645690918
7,449,,0.5526587963104248
7,454,,0.5552505254745483
7,459,,0.5647678375244141
7,464,,0.5606183409690857
7,469,,0.5570337772369385
7,474,,0.5485058426856995
7,479,,0.551300585269928
7,484,,0.5467008948326111
7,489,,0.5501163005828857
7,494,,0.5573943257331848
7,499,,0.5604873895645142
7,503,0.557580828666687,
8,504,,0.5718387961387634
8,509,,0.5516860485076904
8,514,,0.5575321316719055
8,519,,0.5709273219108582
8,524,,0.5493971109390259
8,529,,0.5471729636192322
8,534,,0.561335027217865
8,539,,0.5518428683280945
8,544,,0.5571428537368774
8,549,,0.5494750142097473
8,554,,0.5789587497711182
8,559,,0.539245069026947
8,564,,0.5539535284042358
8,566,0.5571846961975098,
9,569,,0.5564011335372925
9,574,,0.5506596565246582
9,579,,0.5750800371170044
9,584,,0.5592156052589417
9,589,,0.5586398839950562
9,594,,0.5485408306121826
9,599,,0.5627532601356506
9,604,,0.5633190274238586
9,609,,0.5456027984619141
9,614,,0.55558842420578
9,619,,0.5628960728645325
9,624,,0.5503500699996948
9,629,,0.5583956837654114
