epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0386639833450317
0,9,,1.0335172414779663
0,14,,1.0228018760681152
0,19,,1.012420892715454
0,24,,1.0194125175476074
0,29,,0.9912897348403931
0,34,,0.995801568031311
0,39,,0.9795173406600952
0,44,,0.9823611378669739
0,49,,0.9800048470497131
0,54,,0.9677851796150208
0,59,,0.9480621218681335
0,62,1.0024667978286743,
1,64,,0.9606632590293884
1,69,,0.9549797177314758
1,74,,0.9406388998031616
1,79,,0.939071536064148
1,84,,0.9320093989372253
1,89,,0.9157354831695557
1,94,,0.9274037480354309
1,99,,0.8958260416984558
1,104,,0.8919862508773804
1,109,,0.8757041096687317
1,114,,0.8673708438873291
1,119,,0.8488227128982544
1,124,,0.8425726294517517
1,125,0.9087371230125427,
2,129,,0.8098757266998291
2,134,,0.773457944393158
2,139,,0.7704010009765625
2,144,,0.7872133851051331
2,149,,0.7445970177650452
2,154,,0.7410499453544617
2,159,,0.7169713973999023
2,164,,0.7308417558670044
2,169,,0.7042187452316284
2,174,,0.7104737758636475
2,179,,0.7042014002799988
2,184,,0.7115478515625
2,188,0.7457583546638489,
3,189,,0.6953417062759399
3,194,,0.6970953345298767
3,199,,0.7017021775245667
3,204,,0.6990733742713928
3,209,,0.6978968381881714
3,214,,0.7035399675369263
3,219,,0.6784171462059021
3,224,,0.6852461099624634
3,229,,0.6897774338722229
3,234,,0.69130939245224
3,239,,0.6935316324234009
3,244,,0.6776543259620667
3,249,,0.6838210225105286
3,251,0.6897246837615967,
4,254,,0.6847761869430542
4,259,,0.6867871880531311
4,264,,0.6747299432754517
4,269,,0.6688613891601562
4,274,,0.6836633086204529
4,279,,0.6795424222946167
4,284,,0.6660915017127991
4,289,,0.6769499182701111
4,294,,0.6613438129425049
4,299,,0.6901891231536865
4,304,,0.6756045818328857
4,309,,0.6756958961486816
4,314,,0.6499097347259521
4,314,0.6753080487251282,
5,319,,0.6670626401901245
5,324,,0.6556462049484253
5,329,,0.6742209196090698
5,334,,0.6697404980659485
5,339,,0.6548376679420471
5,344,,0.6720932722091675
5,349,,0.6608807444572449
5,354,,0.6678324341773987
5,359,,0.6637755632400513
5,364,,0.6591985821723938
5,369,,0.6568429470062256
5,374,,0.6611117720603943
5,377,0.6668417453765869,
6,379,,0.6567559838294983
6,384,,0.6623654365539551
6,389,,0.657016932964325
6,394,,0.6465224027633667
6,399,,0.6650736331939697
6,404,,0.6519044041633606
6,409,,0.660594642162323
6,414,,0.6558842062950134
6,419,,0.6602630615234375
6,424,,0.6506858468055725
6,429,,0.6655859351158142
6,434,,0.6727941632270813
6,439,,0.6421542167663574
6,440,0.6601293087005615,
7,444,,0.6581332087516785
7,449,,0.6592649221420288
7,454,,0.6568989157676697
7,459,,0.647477388381958
7,464,,0.6469136476516724
7,469,,0.6522501111030579
7,474,,0.6695650219917297
7,479,,0.6537678837776184
7,484,,0.6360156536102295
7,489,,0.646687924861908
7,494,,0.6442088484764099
7,499,,0.6491163372993469
7,503,0.6553148627281189,
