epoch,step,train_loss_epoch,train_loss_step
0,4,,0.876312255859375
0,9,,0.8354700803756714
0,14,,0.8089609146118164
0,19,,0.8077570796012878
0,24,,0.76967853307724
0,29,,0.7419518828392029
0,34,,0.7328507900238037
0,39,,0.7352209687232971
0,44,,0.7132939100265503
0,49,,0.6921706795692444
0,54,,0.6822283267974854
0,59,,0.6663526892662048
0,62,0.7613023519515991,
1,64,,0.6665882468223572
1,69,,0.6577659845352173
1,74,,0.6666147708892822
1,79,,0.654057502746582
1,84,,0.6437491178512573
1,89,,0.6605847477912903
1,94,,0.664691686630249
1,99,,0.6595627069473267
1,104,,0.6461005806922913
1,109,,0.6585922837257385
1,114,,0.6328381299972534
1,119,,0.6346262693405151
1,124,,0.6401233077049255
1,125,0.6498490571975708,
2,129,,0.6374672651290894
2,134,,0.637942373752594
2,139,,0.6427705883979797
2,144,,0.6384788155555725
2,149,,0.6406603455543518
2,154,,0.65138179063797
2,159,,0.6406795978546143
2,164,,0.6416466236114502
2,169,,0.6363599300384521
2,174,,0.6474459767341614
2,179,,0.6362377405166626
2,184,,0.63859623670578
2,188,0.64040207862854,
3,189,,0.6483677625656128
3,194,,0.6407849788665771
3,199,,0.6461699604988098
3,204,,0.6522645354270935
3,209,,0.6394110918045044
3,214,,0.6361582279205322
3,219,,0.6293169856071472
3,224,,0.6404845118522644
3,229,,0.6458916664123535
3,234,,0.6404918432235718
3,239,,0.6461631059646606
3,244,,0.6295479536056519
3,249,,0.6370813250541687
3,251,0.6393242478370667,
4,254,,0.6487185955047607
4,259,,0.6450471878051758
4,264,,0.6383429169654846
4,269,,0.6395689845085144
4,274,,0.6392006278038025
4,279,,0.6275449395179749
4,284,,0.6376832723617554
4,289,,0.6407598257064819
4,294,,0.6534435153007507
4,299,,0.6373554468154907
4,304,,0.6419467329978943
4,309,,0.6309030652046204
4,314,,0.6243433356285095
4,314,0.6376190185546875,
5,319,,0.6308982968330383
5,324,,0.639611542224884
5,329,,0.6449034214019775
5,334,,0.6186282634735107
5,339,,0.6295889616012573
5,344,,0.6422096490859985
5,349,,0.6374921202659607
5,354,,0.629847526550293
5,359,,0.6393975615501404
5,364,,0.6302181482315063
5,369,,0.629472017288208
5,374,,0.6499540209770203
5,377,0.6374952793121338,
6,379,,0.6448863744735718
6,384,,0.6419231295585632
6,389,,0.6380812525749207
6,394,,0.6295994520187378
6,399,,0.6345239877700806
6,404,,0.6357455253601074
6,409,,0.6348105669021606
6,414,,0.6425893306732178
6,419,,0.6337665319442749
6,424,,0.6493608951568604
6,429,,0.6378741264343262
6,434,,0.6353207230567932
6,439,,0.6326189041137695
6,440,0.6365370154380798,
7,444,,0.6273016333580017
7,449,,0.6354220509529114
7,454,,0.6438127160072327
7,459,,0.6322354078292847
7,464,,0.6323574185371399
7,469,,0.6351016163825989
7,474,,0.6435750126838684
7,479,,0.6353191137313843
7,484,,0.6355689764022827
7,489,,0.629815399646759
7,494,,0.624509334564209
7,499,,0.6450340747833252
7,503,0.6364112496376038,
8,504,,0.6426934599876404
8,509,,0.6333093047142029
8,514,,0.6404323577880859
8,519,,0.6405519247055054
8,524,,0.6315345168113708
8,529,,0.6344563961029053
8,534,,0.6275240182876587
8,539,,0.6340979933738708
8,544,,0.6356928944587708
8,549,,0.6430872678756714
8,554,,0.6240813136100769
8,559,,0.6437798142433167
8,564,,0.6400845050811768
8,566,0.636343240737915,
9,569,,0.6467370390892029
9,574,,0.6284172534942627
9,579,,0.6287950873374939
9,584,,0.6310569643974304
9,589,,0.6399877667427063
9,594,,0.6311805248260498
9,599,,0.6388096809387207
