epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7467886209487915
0,9,,0.6856741309165955
0,14,,0.654886782169342
0,19,,0.6474767923355103
0,24,,0.6397778987884521
0,29,,0.6354237198829651
0,34,,0.6307576298713684
0,39,,0.6326099634170532
0,44,,0.6328530311584473
0,49,,0.624171257019043
0,54,,0.6234232187271118
0,59,,0.625307559967041
0,64,,0.6296883821487427
0,69,,0.6235827803611755
0,74,,0.6209514141082764
0,79,,0.6213765144348145
0,84,,0.619048535823822
0,89,,0.6165040731430054
0,94,,0.6220991611480713
0,99,,0.6181856393814087
0,104,,0.6158653497695923
0,109,,0.6214823722839355
0,114,,0.619413435459137
0,119,,0.6161167025566101
0,124,,0.61614990234375
0,129,,0.6151200532913208
0,134,,0.6181448698043823
0,139,,0.6170656681060791
0,144,,0.6172632575035095
0,149,,0.6218871474266052
0,154,,0.6226451396942139
0,156,0.6394801139831543,
1,159,,0.6202372312545776
1,164,,0.6177271604537964
1,169,,0.6214916110038757
1,174,,0.6223186254501343
1,179,,0.6214889883995056
1,184,,0.6197828650474548
1,189,,0.615946888923645
1,194,,0.6171058416366577
1,199,,0.619114100933075
1,204,,0.6217321753501892
1,209,,0.6148914098739624
1,214,,0.6216371059417725
1,219,,0.617353618144989
1,224,,0.6186986565589905
1,229,,0.615638017654419
1,234,,0.6177526712417603
1,239,,0.6156519055366516
1,244,,0.6141536235809326
1,249,,0.6158192157745361
1,254,,0.6196712851524353
1,259,,0.6219999194145203
1,264,,0.611365795135498
1,269,,0.6195015907287598
1,274,,0.6193257570266724
1,279,,0.616070032119751
1,284,,0.615129828453064
1,289,,0.617567241191864
1,294,,0.6169136166572571
1,299,,0.619221568107605
1,304,,0.6163285374641418
1,309,,0.6173112392425537
1,313,0.6172784566879272,
2,314,,0.6151893138885498
2,319,,0.6183471083641052
2,324,,0.6159332990646362
2,329,,0.6213086247444153
2,334,,0.6148743033409119
2,339,,0.6192787885665894
2,344,,0.6170089840888977
2,349,,0.6188547015190125
2,354,,0.6165615320205688
2,359,,0.6197634339332581
2,364,,0.6173865795135498
2,369,,0.6147931218147278
2,374,,0.6162856221199036
2,379,,0.6154648661613464
2,384,,0.6167126893997192
2,389,,0.618272602558136
2,394,,0.6173806190490723
2,399,,0.6165267825126648
2,404,,0.61509770154953
2,409,,0.6181113123893738
2,414,,0.6182804107666016
2,419,,0.6181169748306274
2,424,,0.6168766021728516
2,429,,0.6154114603996277
2,434,,0.6112465858459473
2,439,,0.6163959503173828
2,444,,0.6129640340805054
2,449,,0.6197247505187988
2,454,,0.615940272808075
2,459,,0.6137700080871582
2,464,,0.6186186671257019
2,469,,0.6138738393783569
2,470,0.616843581199646,
3,474,,0.613215446472168
3,479,,0.6097992658615112
3,484,,0.6159177422523499
3,489,,0.6154953241348267
3,494,,0.6182029247283936
3,499,,0.6154741048812866
3,504,,0.6168144345283508
3,509,,0.6154453754425049
3,514,,0.6199683547019958
3,519,,0.6143203973770142
3,524,,0.6166157126426697
3,529,,0.6191645860671997
3,534,,0.6123417615890503
3,539,,0.619687557220459
3,544,,0.6169771552085876
3,549,,0.6150438189506531
3,554,,0.613360583782196
3,559,,0.6143984794616699
3,564,,0.6162657737731934
3,569,,0.6126176714897156
3,574,,0.6148285269737244
3,579,,0.6218741536140442
3,584,,0.613149106502533
3,589,,0.6165748238563538
3,594,,0.6161108016967773
3,599,,0.6180606484413147
3,604,,0.620271623134613
3,609,,0.6184731721878052
3,614,,0.6177381277084351
3,619,,0.6206945776939392
3,624,,0.6180543899536133
3,627,0.616252064704895,
4,629,,0.6189084053039551
4,634,,0.6183732151985168
4,639,,0.621734619140625
4,644,,0.6100781559944153
4,649,,0.6182326674461365
4,654,,0.6163939833641052
4,659,,0.6128716468811035
4,664,,0.616618275642395
4,669,,0.618289589881897
4,674,,0.6164045929908752
4,679,,0.6152509450912476
4,684,,0.6128411889076233
4,689,,0.6150980591773987
4,694,,0.614719569683075
4,699,,0.62175053358078
4,704,,0.6204742789268494
4,709,,0.6185598969459534
4,714,,0.6183918118476868
4,719,,0.6190515160560608
4,724,,0.6169286370277405
4,729,,0.6185750961303711
4,734,,0.6179283857345581
4,739,,0.6145331263542175
4,744,,0.6150384545326233
4,749,,0.613194465637207
4,754,,0.61771160364151
4,759,,0.618159294128418
4,764,,0.6151009202003479
4,769,,0.6110342144966125
4,774,,0.6154628396034241
4,779,,0.6197041273117065
4,784,,0.6255657076835632
4,784,0.6163825392723083,
5,789,,0.6184131503105164
5,794,,0.618422269821167
5,799,,0.6183536052703857
5,804,,0.6178975105285645
5,809,,0.6212952136993408
5,814,,0.6174671053886414
5,819,,0.6215465068817139
5,824,,0.6199255585670471
5,829,,0.6182612180709839
5,834,,0.6167619228363037
5,839,,0.6154406070709229
5,844,,0.6183086037635803
5,849,,0.6127065420150757
5,854,,0.6176797151565552
5,859,,0.6120641827583313
5,864,,0.619675874710083
5,869,,0.614751398563385
5,874,,0.6205921769142151
5,879,,0.6198707222938538
5,884,,0.6163222193717957
5,889,,0.617777943611145
5,894,,0.6165023446083069
5,899,,0.6094095706939697
5,904,,0.6190879940986633
5,909,,0.6120840311050415
5,914,,0.615337610244751
5,919,,0.614097535610199
5,924,,0.616411566734314
5,929,,0.6168918609619141
5,934,,0.6159411072731018
5,939,,0.6174169182777405
5,941,0.6164383888244629,
6,944,,0.6162467002868652
6,949,,0.6205271482467651
6,954,,0.6177708506584167
6,959,,0.6150206923484802
6,964,,0.6190882325172424
6,969,,0.6194280385971069
6,974,,0.6114217638969421
6,979,,0.6181640625
6,984,,0.6130725145339966
6,989,,0.6147690415382385
6,994,,0.6180647611618042
6,999,,0.6145482659339905
6,1004,,0.6126024723052979
6,1009,,0.616374135017395
6,1014,,0.6137771606445312
6,1019,,0.616820216178894
6,1024,,0.6139130592346191
6,1029,,0.615782618522644
6,1034,,0.6111188530921936
6,1039,,0.6101899743080139
6,1044,,0.6157823801040649
6,1049,,0.6165791153907776
6,1054,,0.6140316128730774
6,1059,,0.6154847741127014
6,1064,,0.6166035532951355
6,1069,,0.615134596824646
6,1074,,0.6180979013442993
6,1079,,0.6134921908378601
6,1084,,0.6150719523429871
6,1089,,0.6170762181282043
6,1094,,0.6139388680458069
6,1098,0.6161648035049438,
7,1099,,0.6138323545455933
7,1104,,0.6146702766418457
7,1109,,0.6165739893913269
7,1114,,0.6214289665222168
7,1119,,0.6222350597381592
7,1124,,0.6135942339897156
7,1129,,0.6128076910972595
7,1134,,0.6152176260948181
7,1139,,0.6163151264190674
7,1144,,0.6150691509246826
7,1149,,0.6170864105224609
7,1154,,0.6137949228286743
7,1159,,0.6182339787483215
7,1164,,0.6159224510192871
7,1169,,0.618126630783081
7,1174,,0.6167073845863342
7,1179,,0.6174046397209167
7,1184,,0.6172609925270081
7,1189,,0.6161264181137085
7,1194,,0.6178814172744751
7,1199,,0.6182081699371338
7,1204,,0.6177964210510254
7,1209,,0.6144833564758301
7,1214,,0.6187896132469177
7,1219,,0.616556704044342
7,1224,,0.6179390549659729
7,1229,,0.6149723529815674
7,1234,,0.6160455942153931
7,1239,,0.6158947944641113
7,1244,,0.6191027164459229
7,1249,,0.6209270358085632
7,1254,,0.6194875240325928
7,1255,0.6160575151443481,
8,1259,,0.6175236701965332
8,1264,,0.6152836680412292
8,1269,,0.6156643629074097
8,1274,,0.615932047367096
8,1279,,0.61226487159729
8,1284,,0.6191402673721313
8,1289,,0.6159654855728149
8,1294,,0.616765022277832
8,1299,,0.6132986545562744
8,1304,,0.6148391366004944
8,1309,,0.6183217763900757
8,1314,,0.6145051717758179
8,1319,,0.6179274916648865
8,1324,,0.6144193410873413
8,1329,,0.6184007525444031
8,1334,,0.6156227588653564
8,1339,,0.6164575219154358
8,1344,,0.6134881973266602
8,1349,,0.6167281270027161
8,1354,,0.617999255657196
8,1359,,0.6184000372886658
8,1364,,0.6190693974494934
8,1369,,0.6161499619483948
8,1374,,0.6134994626045227
8,1379,,0.6171249151229858
8,1384,,0.6174078583717346
8,1389,,0.6173475384712219
8,1394,,0.6173917055130005
8,1399,,0.6183241009712219
8,1404,,0.6177304983139038
8,1409,,0.6174246668815613
8,1412,0.6160946488380432,
9,1414,,0.6133299469947815
9,1419,,0.6163011789321899
9,1424,,0.6125727891921997
9,1429,,0.6139901876449585
9,1434,,0.617394745349884
9,1439,,0.614733099937439
9,1444,,0.615021288394928
9,1449,,0.6150198578834534
9,1454,,0.615217924118042
9,1459,,0.6181829571723938
9,1464,,0.6171202659606934
9,1469,,0.6159430146217346
9,1474,,0.6196961998939514
9,1479,,0.6171926259994507
9,1484,,0.6123814582824707
9,1489,,0.6185889840126038
9,1494,,0.6157405376434326
9,1499,,0.6151107549667358
9,1504,,0.6166083216667175
9,1509,,0.6155335903167725
9,1514,,0.6147889494895935
9,1519,,0.6125628352165222
9,1524,,0.6139957904815674
9,1529,,0.6153396368026733
9,1534,,0.614747941493988
9,1539,,0.6181193590164185
9,1544,,0.6170952916145325
9,1549,,0.6168383955955505
9,1554,,0.6144160628318787
9,1559,,0.6146516799926758
9,1564,,0.6169499754905701
9,1569,,0.6160778999328613
9,1569,0.6161155700683594,
10,1574,,0.6182875633239746
10,1579,,0.6154610514640808
10,1584,,0.6164969205856323
10,1589,,0.6158376336097717
10,1594,,0.6156387329101562
10,1599,,0.6154735088348389
10,1604,,0.6191791892051697
10,1609,,0.6158296465873718
10,1614,,0.6153138875961304
10,1619,,0.617443323135376
10,1624,,0.6200674176216125
10,1629,,0.6177884936332703
10,1634,,0.6147339940071106
10,1639,,0.6204334497451782
10,1644,,0.6153683662414551
10,1649,,0.617522656917572
10,1654,,0.6115193367004395
10,1659,,0.6167564392089844
10,1664,,0.6178916096687317
10,1669,,0.6156278252601624
10,1674,,0.613713264465332
10,1679,,0.6152784824371338
10,1684,,0.6149994134902954
10,1689,,0.6164922118186951
10,1694,,0.6122599840164185
10,1699,,0.6164899468421936
10,1704,,0.6172157526016235
10,1709,,0.6178703308105469
10,1714,,0.6159653663635254
10,1719,,0.614902675151825
10,1724,,0.6156867742538452
10,1726,0.6158950924873352,
11,1729,,0.6186559200286865
11,1734,,0.611644446849823
11,1739,,0.6133986115455627
11,1744,,0.6201100945472717
11,1749,,0.6167263388633728
11,1754,,0.6162612438201904
11,1759,,0.6168072819709778
11,1764,,0.6155794858932495
11,1769,,0.6166942715644836
11,1774,,0.6149276494979858
11,1779,,0.6153551340103149
11,1784,,0.6138052940368652
11,1789,,0.616435170173645
11,1794,,0.6151760816574097
11,1799,,0.6150810718536377
11,1804,,0.6163134574890137
11,1809,,0.6167729496955872
11,1814,,0.614770770072937
11,1819,,0.6146406531333923
11,1824,,0.6194987893104553
11,1829,,0.6164146661758423
11,1834,,0.6127740144729614
11,1839,,0.6168955564498901
11,1844,,0.6179273128509521
11,1849,,0.6142830848693848
11,1854,,0.6150047779083252
11,1859,,0.6145851016044617
11,1864,,0.6157307028770447
11,1869,,0.6143199801445007
11,1874,,0.6156116724014282
11,1879,,0.6158457398414612
11,1883,0.6161152124404907,
12,1884,,0.6208243370056152
12,1889,,0.6154218316078186
12,1894,,0.6140100955963135
