epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8927510380744934
0,9,,0.8815139532089233
0,14,,0.8161852955818176
0,19,,0.8007550835609436
0,24,,0.7671934962272644
0,29,,0.739761233329773
0,34,,0.7245424389839172
0,39,,0.7047753930091858
0,44,,0.6887306571006775
0,49,,0.6771078109741211
0,54,,0.6719298958778381
0,59,,0.6627153754234314
0,64,,0.6648142337799072
0,69,,0.64919513463974
0,74,,0.6532058715820312
0,79,,0.651960015296936
0,84,,0.6561691761016846
0,89,,0.6460676193237305
0,94,,0.6493808627128601
0,99,,0.6454400420188904
0,104,,0.6541189551353455
0,109,,0.6422488689422607
0,114,,0.6521977186203003
0,119,,0.6618495583534241
0,124,,0.660392701625824
0,129,,0.6499364972114563
0,134,,0.6493446230888367
0,139,,0.6537212133407593
0,144,,0.6627513766288757
0,149,,0.6424625515937805
0,154,,0.6419625282287598
0,156,0.6948195099830627,
1,159,,0.6343998312950134
1,164,,0.6460956335067749
1,169,,0.6542674899101257
1,174,,0.6559820771217346
1,179,,0.6451928615570068
1,184,,0.6428449153900146
1,189,,0.6453595757484436
1,194,,0.6484487652778625
1,199,,0.6387224793434143
1,204,,0.6503796577453613
1,209,,0.6574131846427917
1,214,,0.6388199925422668
1,219,,0.6495264172554016
1,224,,0.6408278346061707
1,229,,0.6389539241790771
1,234,,0.6405249238014221
1,239,,0.6341891288757324
1,244,,0.6432577967643738
1,249,,0.6468697786331177
1,254,,0.6474276185035706
1,259,,0.6402599215507507
1,264,,0.6518045663833618
1,269,,0.6421083211898804
1,274,,0.6362149715423584
1,279,,0.6511359214782715
1,284,,0.6532378792762756
1,289,,0.6320505142211914
1,294,,0.6443983912467957
1,299,,0.6514106392860413
1,304,,0.6534587740898132
1,309,,0.6382913589477539
1,313,0.645142674446106,
2,314,,0.6391891241073608
2,319,,0.647084653377533
2,324,,0.65462327003479
2,329,,0.6408956050872803
2,334,,0.6451668739318848
2,339,,0.6473925113677979
2,344,,0.6496297717094421
2,349,,0.6496003270149231
2,354,,0.6413938999176025
2,359,,0.6386346220970154
2,364,,0.6424531936645508
2,369,,0.6489836573600769
2,374,,0.6496360898017883
2,379,,0.6467255353927612
2,384,,0.6398816704750061
2,389,,0.6359701156616211
2,394,,0.6510884761810303
2,399,,0.6421963572502136
2,404,,0.643058717250824
2,409,,0.6419789791107178
2,414,,0.6431231498718262
2,419,,0.6427475214004517
2,424,,0.6421294808387756
2,429,,0.6448401808738708
2,434,,0.6437469720840454
2,439,,0.6386242508888245
2,444,,0.6551646590232849
2,449,,0.654883623123169
2,454,,0.6543471217155457
2,459,,0.6519366502761841
2,464,,0.6476194262504578
2,469,,0.6531431078910828
2,470,0.6440940499305725,
3,474,,0.6461125016212463
3,479,,0.6355418562889099
3,484,,0.6398288011550903
3,489,,0.6397214531898499
3,494,,0.6476910710334778
3,499,,0.6486347317695618
3,504,,0.6364786624908447
3,509,,0.6379886865615845
3,514,,0.6400021910667419
3,519,,0.6410762071609497
3,524,,0.6446114182472229
3,529,,0.6412484645843506
3,534,,0.645045280456543
3,539,,0.6460124254226685
3,544,,0.6515198945999146
3,549,,0.6373720169067383
3,554,,0.6364031434059143
3,559,,0.6434909701347351
3,564,,0.6413960456848145
3,569,,0.6441500186920166
3,574,,0.6406869888305664
3,579,,0.6376780867576599
3,584,,0.6485100388526917
3,589,,0.638217568397522
3,594,,0.6540104150772095
3,599,,0.6320247054100037
3,604,,0.6394374966621399
3,609,,0.640657365322113
3,614,,0.6474319696426392
3,619,,0.6546381711959839
3,624,,0.6496189832687378
3,627,0.6438515782356262,
4,629,,0.6513166427612305
4,634,,0.6478033065795898
4,639,,0.6388359665870667
4,644,,0.6457875967025757
4,649,,0.6480637192726135
4,654,,0.6369432806968689
4,659,,0.6421990394592285
4,664,,0.6485254168510437
4,669,,0.6527519822120667
4,674,,0.6471983194351196
4,679,,0.6532388925552368
4,684,,0.646446704864502
4,689,,0.6362464427947998
4,694,,0.6473901271820068
4,699,,0.6428801417350769
4,704,,0.6450741291046143
4,709,,0.6513195633888245
4,714,,0.6407015323638916
4,719,,0.6460899710655212
4,724,,0.6463069915771484
4,729,,0.6366724371910095
4,734,,0.6303779482841492
4,739,,0.6436027884483337
4,744,,0.6440408825874329
4,749,,0.641268789768219
4,754,,0.645129919052124
4,759,,0.6530706286430359
4,764,,0.6516842842102051
4,769,,0.6422160863876343
4,774,,0.6474074721336365
4,779,,0.6424610018730164
4,784,,0.6566764116287231
4,784,0.6434305906295776,
5,789,,0.6527283191680908
5,794,,0.6439135074615479
5,799,,0.646909236907959
