epoch,step,train_loss_epoch,train_loss_step
7,449,,0.5577635169029236
7,454,,0.5416420698165894
7,459,,0.5624129772186279
7,464,,0.5619522333145142
7,469,,0.5537715554237366
7,474,,0.5441586971282959
7,479,,0.5570417642593384
7,484,,0.5548636317253113
7,489,,0.5521658062934875
7,494,,0.5500050187110901
7,499,,0.544753909111023
7,503,0.5554161667823792,
8,504,,0.5666176080703735
8,509,,0.5603725910186768
8,514,,0.5629481673240662
8,519,,0.5574381947517395
8,524,,0.5662424564361572
8,529,,0.5777705907821655
8,534,,0.5645046830177307
8,539,,0.551281213760376
8,544,,0.5406783819198608
8,549,,0.5447553992271423
8,554,,0.5446897149085999
8,559,,0.5687090158462524
8,564,,0.5709413290023804
8,566,0.555596113204956,
9,569,,0.5405043959617615
9,574,,0.5586055517196655
9,579,,0.5607911348342896
9,584,,0.5714964270591736
9,589,,0.5561255812644958
9,594,,0.5602262020111084
9,599,,0.5600352883338928
9,604,,0.5463550090789795
9,609,,0.5723322033882141
9,614,,0.5630820989608765
9,619,,0.5590407848358154
9,624,,0.5788334012031555
9,629,,0.5428266525268555
9,629,0.5555168390274048,
10,634,,0.5379095673561096
10,639,,0.5577086806297302
10,644,,0.5430751442909241
10,649,,0.537741482257843
10,654,,0.568366527557373
10,659,,0.5470293164253235
10,664,,0.5595888495445251
10,669,,0.5501335859298706
10,674,,0.5495520830154419
10,679,,0.5503270030021667
10,684,,0.554771900177002
10,689,,0.552094578742981
10,692,0.554226279258728,
11,694,,0.5605019927024841
11,699,,0.5557750463485718
11,704,,0.549997091293335
11,709,,0.551351010799408
11,714,,0.5560106635093689
11,719,,0.5649960041046143
11,724,,0.5557444095611572
11,729,,0.5559319257736206
11,734,,0.5366161465644836
11,739,,0.5615350008010864
11,744,,0.551828145980835
11,749,,0.548636794090271
11,754,,0.5694372653961182
11,755,0.5543980598449707,
12,759,,0.5557660460472107
12,764,,0.5610033869743347
12,769,,0.550311803817749
12,774,,0.5643857717514038
12,779,,0.5521840453147888
12,784,,0.5416433215141296
12,789,,0.5720194578170776
12,794,,0.5644016861915588
12,799,,0.5667014122009277
12,804,,0.5655331015586853
12,809,,0.553866446018219
12,814,,0.5562546849250793
12,818,0.5537753105163574,
13,819,,0.5384501218795776
13,824,,0.5478616952896118
13,829,,0.5598666071891785
13,834,,0.5547453761100769
13,839,,0.537429690361023
13,844,,0.5555354356765747
13,849,,0.5636237859725952
13,854,,0.5460895299911499
13,859,,0.5627064108848572
13,864,,0.5489519238471985
13,869,,0.5419068932533264
13,874,,0.559807538986206
13,879,,0.5604771971702576
13,881,0.5534625053405762,
14,884,,0.5553969740867615
14,889,,0.5501452088356018
14,894,,0.5357139706611633
14,899,,0.5667928457260132
14,904,,0.5641351938247681
14,909,,0.5657602548599243
14,914,,0.5625211596488953
14,919,,0.558797299861908
14,924,,0.5512298345565796
14,929,,0.5554136633872986
14,934,,0.5630360841751099
14,939,,0.5497015714645386
14,944,,0.53476881980896
14,944,0.553084135055542,
15,949,,0.5537381172180176
15,954,,0.5653051137924194
15,959,,0.554819643497467
15,964,,0.55452960729599
15,969,,0.5594137907028198
15,974,,0.5555052161216736
15,979,,0.5285671949386597
15,984,,0.5559187531471252
15,989,,0.5584470629692078
15,994,,0.535366952419281
15,999,,0.5527247786521912
15,1004,,0.5548781752586365
15,1007,0.5539751052856445,
16,1009,,0.548308253288269
16,1014,,0.5557341575622559
16,1019,,0.5490947365760803
16,1024,,0.5587059855461121
16,1029,,0.5387155413627625
16,1034,,0.5444504618644714
16,1039,,0.5580723285675049
16,1044,,0.5548068284988403
16,1049,,0.5503302216529846
16,1054,,0.560432493686676
16,1059,,0.5487242341041565
16,1064,,0.5503895282745361
16,1069,,0.5559446811676025
16,1070,0.5534877777099609,
17,1074,,0.5750466585159302
17,1079,,0.5567700862884521
17,1084,,0.5557606816291809
17,1089,,0.5504756569862366
17,1094,,0.5568633079528809
17,1099,,0.5532599091529846
17,1104,,0.5486904382705688
17,1109,,0.5518079996109009
17,1114,,0.5662349462509155
17,1119,,0.5484788417816162
17,1124,,0.5535411834716797
17,1129,,0.5529691576957703
17,1133,0.5542826652526855,
18,1134,,0.5588611960411072
18,1139,,0.5528132319450378
18,1144,,0.5425057411193848
18,1149,,0.5606729388237
18,1154,,0.5470564961433411
18,1159,,0.5581340193748474
18,1164,,0.5282200574874878
18,1169,,0.5525859594345093
18,1174,,0.581200361251831
18,1179,,0.5608407258987427
18,1184,,0.5671599507331848
18,1189,,0.5644043684005737
18,1194,,0.542342483997345
18,1196,0.5536722540855408,
19,1199,,0.5656331777572632
19,1204,,0.5363292694091797
19,1209,,0.5478519201278687
19,1214,,0.5488093495368958
19,1219,,0.5660292506217957
19,1224,,0.5466747283935547
19,1229,,0.547572910785675
19,1234,,0.5569462776184082
19,1239,,0.5666745901107788
19,1244,,0.5667356252670288
19,1249,,0.545687735080719
19,1254,,0.5636457204818726
19,1259,,0.5510963797569275
19,1259,0.5526916980743408,
20,1264,,0.554100513458252
20,1269,,0.5376347303390503
20,1274,,0.5355486869812012
20,1279,,0.5587748885154724
20,1284,,0.5788811445236206
20,1289,,0.5595666766166687
20,1294,,0.5408974289894104
20,1299,,0.556409478187561
20,1304,,0.551415741443634
20,1309,,0.533263623714447
20,1314,,0.5438525080680847
20,1319,,0.5569965243339539
20,1322,0.5528810024261475,
21,1324,,0.5385687351226807
21,1329,,0.5484635829925537
21,1334,,0.5651394724845886
21,1339,,0.5573901534080505
21,1344,,0.5388882160186768
21,1349,,0.5642066597938538
21,1354,,0.547033965587616
21,1359,,0.5467320084571838
21,1364,,0.5648120045661926
21,1369,,0.5549679398536682
21,1374,,0.5868918895721436
21,1379,,0.558577835559845
21,1384,,0.5624452233314514
21,1385,0.5531895160675049,
22,1389,,0.5497702360153198
22,1394,,0.5686893463134766
22,1399,,0.550208568572998
22,1404,,0.5502731204032898
22,1409,,0.5500796437263489
22,1414,,0.5545809268951416
22,1419,,0.5541155934333801
22,1424,,0.556763768196106
22,1429,,0.5511720180511475
22,1434,,0.5454793572425842
22,1439,,0.5624629259109497
22,1444,,0.5746874809265137
22,1448,0.5532429814338684,
23,1449,,0.552107572555542
23,1454,,0.5612319111824036
23,1459,,0.5633842945098877
23,1464,,0.5451697707176208
23,1469,,0.5557349920272827
23,1474,,0.5544006824493408
23,1479,,0.5698110461235046
23,1484,,0.5345019698143005
23,1489,,0.5481300354003906
23,1494,,0.549393355846405
23,1499,,0.5456529259681702
23,1504,,0.5450995564460754
23,1509,,0.5471312403678894
23,1511,0.5531789660453796,
24,1514,,0.5571101307868958
24,1519,,0.5499682426452637
24,1524,,0.569324791431427
24,1529,,0.5663713812828064
24,1534,,0.5518984198570251
24,1539,,0.5357092618942261
24,1544,,0.5561139583587646
24,1549,,0.5531405806541443
24,1554,,0.5281311869621277
24,1559,,0.5268557071685791
24,1564,,0.5570781826972961
24,1569,,0.5418638586997986
24,1574,,0.5516906976699829
24,1574,0.5532126426696777,
25,1579,,0.5546683073043823
25,1584,,0.5677453279495239
25,1589,,0.5461438894271851
25,1594,,0.5561009049415588
25,1599,,0.5353103876113892
25,1604,,0.5471838712692261
25,1609,,0.5572001338005066
25,1614,,0.5652889013290405
25,1619,,0.5515942573547363
25,1624,,0.551984429359436
25,1629,,0.5447240471839905
25,1634,,0.5392975211143494
25,1637,0.5531984567642212,
26,1639,,0.5602845549583435
26,1644,,0.5677613615989685
26,1649,,0.547734797000885
26,1654,,0.5389530062675476
26,1659,,0.5465821623802185
26,1664,,0.5531558990478516
26,1669,,0.5541661977767944
26,1674,,0.5624465346336365
26,1679,,0.5718494057655334
26,1684,,0.5536099076271057
26,1689,,0.5588003993034363
26,1694,,0.5540294647216797
26,1699,,0.577408492565155
26,1700,0.5525446534156799,
27,1704,,0.5359846949577332
27,1709,,0.5400571823120117
27,1714,,0.5532850027084351
27,1719,,0.5447441339492798
27,1724,,0.5395944118499756
27,1729,,0.5588394403457642
27,1734,,0.5465984344482422
27,1739,,0.5628169178962708
27,1744,,0.5552083253860474
27,1749,,0.552657961845398
27,1754,,0.5561240911483765
27,1759,,0.5592124462127686
27,1763,0.5521849989891052,
28,1764,,0.5605564713478088
28,1769,,0.5465047955513
28,1774,,0.5490625500679016
28,1779,,0.5372992753982544
28,1784,,0.5417238473892212
28,1789,,0.5535842776298523
28,1794,,0.5501149892807007
28,1799,,0.5446179509162903
28,1804,,0.5652245283126831
28,1809,,0.5640348792076111
28,1814,,0.5589761734008789
28,1819,,0.5439823865890503
28,1824,,0.5596672296524048
28,1826,0.553267240524292,
29,1829,,0.567817747592926
29,1834,,0.5495139360427856
29,1839,,0.5579044222831726
29,1844,,0.547187089920044
29,1849,,0.5381352305412292
29,1854,,0.5622177720069885
29,1859,,0.551278829574585
29,1864,,0.5488492846488953
29,1869,,0.5657111406326294
29,1874,,0.5702085494995117
29,1879,,0.5320082306861877
29,1884,,0.5595307946205139
29,1889,,0.5571994781494141
29,1889,0.5527341961860657,
30,1894,,0.5545074939727783
30,1899,,0.5483946204185486
30,1904,,0.5471413731575012
30,1909,,0.550782322883606
30,1914,,0.5493866801261902
30,1919,,0.5621467232704163
30,1924,,0.5551280379295349
30,1929,,0.5732629299163818
30,1934,,0.5517078638076782
30,1939,,0.5564289093017578
30,1944,,0.5572952032089233
30,1949,,0.5421758890151978
30,1952,0.5526753067970276,
31,1954,,0.5691717267036438
31,1959,,0.5454986095428467
31,1964,,0.5509127974510193
31,1969,,0.564213752746582
31,1974,,0.5544096827507019
31,1979,,0.5448064804077148
31,1984,,0.5660702586174011
31,1989,,0.5523422956466675
31,1994,,0.5439139604568481
31,1999,,0.5446358919143677
31,2004,,0.5580822825431824
31,2009,,0.5542978048324585
31,2014,,0.5620847344398499
31,2015,0.5530055165290833,
32,2019,,0.5542493462562561
32,2024,,0.5457789301872253
32,2029,,0.5473606586456299
32,2034,,0.5847966074943542
32,2039,,0.5554178953170776
32,2044,,0.5722216963768005
32,2049,,0.5515891909599304
32,2054,,0.5491631031036377
32,2059,,0.5386291146278381
32,2064,,0.5537660121917725
32,2069,,0.54953533411026
32,2074,,0.5694283843040466
32,2078,0.5529651641845703,
33,2079,,0.5532377362251282
33,2084,,0.5461774468421936
33,2089,,0.5409307479858398
33,2094,,0.5559322237968445
33,2099,,0.5697310566902161
33,2104,,0.558958888053894
33,2109,,0.5448576211929321
33,2114,,0.5488284826278687
33,2119,,0.5580015778541565
33,2124,,0.5544275045394897
33,2129,,0.5393915176391602
33,2134,,0.5535498261451721
33,2139,,0.544722318649292
33,2141,0.552507221698761,
34,2144,,0.5413755774497986
34,2149,,0.5434722900390625
34,2154,,0.5505731105804443
34,2159,,0.5419962406158447
34,2164,,0.5489301681518555
34,2169,,0.5570691823959351
34,2174,,0.5490276217460632
34,2179,,0.5373390913009644
34,2184,,0.5374112725257874
34,2189,,0.5378748774528503
34,2194,,0.5526218414306641
34,2199,,0.5651288628578186
34,2204,,0.5472105145454407
34,2204,0.55362868309021,
35,2209,,0.5567088723182678
35,2214,,0.5640665292739868
35,2219,,0.5489663481712341
35,2224,,0.5450542569160461
35,2229,,0.539533257484436
35,2234,,0.5520278215408325
35,2239,,0.5510461330413818
35,2244,,0.5491697192192078
35,2249,,0.5384315252304077
35,2254,,0.5520683526992798
35,2259,,0.558196485042572
35,2264,,0.5552517771720886
35,2267,0.5535370111465454,
36,2269,,0.5686821341514587
36,2274,,0.5526824593544006
36,2279,,0.5714254379272461
36,2284,,0.5580053925514221
36,2289,,0.5461748242378235
36,2294,,0.5480985641479492
36,2299,,0.5473984479904175
36,2304,,0.5527239441871643
36,2309,,0.5540212392807007
36,2314,,0.5466164946556091
36,2319,,0.5494306683540344
36,2324,,0.5507146716117859
36,2329,,0.5356061458587646
36,2330,0.5528496503829956,
37,2334,,0.5410875678062439
37,2339,,0.5558592081069946
37,2344,,0.5487373471260071
37,2349,,0.5544950366020203
37,2354,,0.5424268245697021
37,2359,,0.5474790334701538
37,2364,,0.5567805171012878
37,2369,,0.5567234754562378
37,2374,,0.5565682649612427
37,2379,,0.5530418157577515
37,2384,,0.5612741112709045
37,2389,,0.5412327647209167
37,2393,0.5526448488235474,
38,2394,,0.5574506521224976
38,2399,,0.5590254068374634
38,2404,,0.5421252250671387
38,2409,,0.5433074235916138
38,2414,,0.5617630481719971
38,2419,,0.5573472380638123
38,2424,,0.5495055317878723
38,2429,,0.5575694441795349
38,2434,,0.5544750690460205
38,2439,,0.5391145348548889
38,2444,,0.5526018142700195
38,2449,,0.5552932024002075
38,2454,,0.5411578416824341
38,2456,0.5539456009864807,
39,2459,,0.5679924488067627
39,2464,,0.5532073378562927
39,2469,,0.557956337928772
39,2474,,0.5639863014221191
39,2479,,0.5470188856124878
39,2484,,0.5500714182853699
39,2489,,0.5582612156867981
39,2494,,0.5428233742713928
39,2499,,0.5367403030395508
39,2504,,0.5515825748443604
39,2509,,0.5582271218299866
39,2514,,0.5609793066978455
39,2519,,0.5543859004974365
39,2519,0.552550733089447,
40,2524,,0.5383420586585999
40,2529,,0.5328056812286377
40,2534,,0.5440114140510559
40,2539,,0.5464404225349426
40,2544,,0.5629218816757202
40,2549,,0.5379995703697205
40,2554,,0.5501494407653809
40,2559,,0.5614457130432129
40,2564,,0.5538572669029236
40,2569,,0.5605564117431641
40,2574,,0.542335033416748
40,2579,,0.542213499546051
40,2582,0.5527744293212891,
41,2584,,0.5420442819595337
41,2589,,0.5538427233695984
41,2594,,0.5554201602935791
41,2599,,0.5454608798027039
41,2604,,0.5583819150924683
41,2609,,0.5407533645629883
41,2614,,0.5470355749130249
41,2619,,0.5580483675003052
41,2624,,0.5564408898353577
41,2629,,0.554985761642456
41,2634,,0.5408043265342712
41,2639,,0.5406804084777832
41,2644,,0.5424611568450928
41,2645,0.5520790219306946,
42,2649,,0.5312331914901733
42,2654,,0.5417460203170776
42,2659,,0.5612149238586426
42,2664,,0.5739648938179016
42,2669,,0.5332887172698975
42,2674,,0.5739402174949646
42,2679,,0.577091634273529
42,2684,,0.5549123287200928
42,2689,,0.5582492351531982
42,2694,,0.5385130643844604
42,2699,,0.5497567653656006
42,2704,,0.5409494638442993
42,2708,0.5524077415466309,
43,2709,,0.5520968437194824
43,2714,,0.5533589720726013
43,2719,,0.544198215007782
43,2724,,0.5487246513366699
43,2729,,0.5467424392700195
43,2734,,0.5320706367492676
43,2739,,0.5390226244926453
43,2744,,0.5549035668373108
43,2749,,0.5598644018173218
43,2754,,0.5590268969535828
43,2759,,0.5516467690467834
43,2764,,0.5497131943702698
43,2769,,0.5600606203079224
43,2771,0.5517841577529907,
44,2774,,0.5569307804107666
44,2779,,0.5565177798271179
44,2784,,0.5648369789123535
44,2789,,0.5504372715950012
44,2794,,0.5690385103225708
44,2799,,0.5616272687911987
44,2804,,0.5701262950897217
44,2809,,0.5664781928062439
44,2814,,0.548315703868866
44,2819,,0.5545847415924072
44,2824,,0.5525052547454834
44,2829,,0.5581433176994324
44,2834,,0.5554799437522888
44,2834,0.5521990060806274,
45,2839,,0.5464064478874207
45,2844,,0.5530382990837097
45,2849,,0.5573766231536865
45,2854,,0.5397663116455078
45,2859,,0.5346797108650208
45,2864,,0.5646325349807739
45,2869,,0.5554099678993225
45,2874,,0.5488021969795227
45,2879,,0.538083016872406
45,2884,,0.5529770851135254
45,2889,,0.5605974197387695
45,2894,,0.546180784702301
45,2897,0.5517429709434509,
46,2899,,0.5484911799430847
46,2904,,0.5498824715614319
46,2909,,0.5631454586982727
46,2914,,0.5641260147094727
46,2919,,0.5548104047775269
46,2924,,0.56228107213974
46,2929,,0.5570147633552551
46,2934,,0.5637184977531433
46,2939,,0.5562883615493774
46,2944,,0.5525937676429749
46,2949,,0.5450623631477356
46,2954,,0.564312219619751
46,2959,,0.5744399428367615
46,2960,0.552361249923706,
47,2964,,0.5531215667724609
47,2969,,0.5415416955947876
47,2974,,0.5665138959884644
47,2979,,0.5665491223335266
47,2984,,0.5542694330215454
47,2989,,0.5563933253288269
47,2994,,0.547985315322876
47,2999,,0.5565361380577087
47,3004,,0.5471664667129517
47,3009,,0.5542709827423096
47,3014,,0.5656471848487854
47,3019,,0.5687229037284851
47,3023,0.5527849197387695,
48,3024,,0.555557370185852
48,3029,,0.5498818755149841
48,3034,,0.5464808344841003
48,3039,,0.5542498826980591
48,3044,,0.5501062273979187
48,3049,,0.5490931868553162
48,3054,,0.5616092085838318
48,3059,,0.5379171371459961
48,3064,,0.5547674894332886
48,3069,,0.5317864418029785
48,3074,,0.5596240162849426
48,3079,,0.5559515357017517
48,3084,,0.5482381582260132
48,3086,0.5527640581130981,
49,3089,,0.5699037909507751
49,3094,,0.5426955819129944
49,3099,,0.5443251132965088
49,3104,,0.5510498285293579
49,3109,,0.5569029450416565
49,3114,,0.5668253898620605
49,3119,,0.5512428879737854
49,3124,,0.5558808445930481
49,3129,,0.5695160627365112
49,3134,,0.5496270656585693
49,3139,,0.5565679669380188
49,3144,,0.5531872510910034
49,3149,,0.568381130695343
49,3149,0.5522022843360901,
