epoch,step,train_loss_epoch,train_loss_step
0,4,,0.44528093934059143
0,9,,0.2237982451915741
0,14,,0.19767150282859802
0,19,,0.1397927850484848
0,24,,0.1100449338555336
0,29,,0.13781438767910004
0,34,,0.11116484552621841
0,39,,0.0744200050830841
0,44,,0.05898742005228996
0,49,,0.059903599321842194
0,54,,0.04139310494065285
0,59,,0.04330671206116676
0,62,0.1652107834815979,
1,64,,0.03508488088846207
1,69,,0.039578597992658615
1,74,,0.044536758214235306
1,79,,0.052794717252254486
1,84,,0.043402329087257385
1,89,,0.03831205144524574
1,94,,0.03680530935525894
1,99,,0.03722584620118141
1,104,,0.039853740483522415
1,109,,0.05578131973743439
1,114,,0.03823959454894066
1,119,,0.05057460814714432
1,124,,0.042241256684064865
1,125,0.04162711277604103,
2,129,,0.04409043863415718
2,134,,0.03863411769270897
2,139,,0.04753145948052406
2,144,,0.030053826048970222
2,149,,0.04378436133265495
2,154,,0.0376850925385952
2,159,,0.039338674396276474
2,164,,0.04526195302605629
2,169,,0.04106137901544571
2,174,,0.031245380640029907
2,179,,0.03469010815024376
2,184,,0.052455659955739975
2,188,0.040205683559179306,
3,189,,0.029612738639116287
3,194,,0.03247082233428955
3,199,,0.04145508259534836
3,204,,0.03335089981555939
3,209,,0.03787073493003845
3,214,,0.04182993248105049
3,219,,0.05424933508038521
3,224,,0.04430155083537102
3,229,,0.03530510514974594
3,234,,0.04030614718794823
3,239,,0.0352187342941761
3,244,,0.03636535257101059
3,249,,0.03716469556093216
3,251,0.03957086801528931,
4,254,,0.05786256119608879
4,259,,0.044934552162885666
4,264,,0.0361051931977272
4,269,,0.031110474839806557
4,274,,0.03353087976574898
4,279,,0.047044530510902405
4,284,,0.04851464554667473
4,289,,0.03415815532207489
4,294,,0.030525395646691322
4,299,,0.04525280371308327
4,304,,0.03642813116312027
4,309,,0.036871764808893204
4,314,,0.028907964006066322
4,314,0.03927619755268097,
5,319,,0.03851178660988808
5,324,,0.046892669051885605
5,329,,0.039889514446258545
5,334,,0.03408648818731308
5,339,,0.047693461179733276
5,344,,0.032977718859910965
5,349,,0.029644940048456192
5,354,,0.037427257746458054
5,359,,0.042382583022117615
5,364,,0.0375073105096817
5,369,,0.04823369160294533
5,374,,0.0440208874642849
5,377,0.0390738770365715,
6,379,,0.039128050208091736
6,384,,0.03951118886470795
6,389,,0.04249318316578865
6,394,,0.03356349840760231
6,399,,0.037331774830818176
6,404,,0.036087293177843094
6,409,,0.04392059147357941
6,414,,0.033724989742040634
6,419,,0.03782026097178459
6,424,,0.033736590296030045
6,429,,0.04011917859315872
6,434,,0.03924495726823807
6,439,,0.043118152767419815
6,440,0.03896253928542137,
7,444,,0.04160422086715698
7,449,,0.04352002590894699
7,454,,0.03394181281328201
7,459,,0.03722890838980675
7,464,,0.03533954173326492
7,469,,0.04405033588409424
7,474,,0.041554443538188934
7,479,,0.03675941005349159
7,484,,0.035673677921295166
7,489,,0.03856465592980385
7,494,,0.03919786587357521
7,499,,0.03813105821609497
7,503,0.038847096264362335,
8,504,,0.047473955899477005
8,509,,0.036119427531957626
8,514,,0.0456545427441597
8,519,,0.03618394210934639
8,524,,0.03456227108836174
8,529,,0.0371001735329628
8,534,,0.04468662291765213
8,539,,0.04041774198412895
8,544,,0.036700982600450516
8,549,,0.03478696569800377
8,554,,0.03990704566240311
8,559,,0.03536047786474228
8,564,,0.03332006186246872
8,566,0.0387905091047287,
9,569,,0.03715081885457039
9,574,,0.04227370023727417
9,579,,0.04598037153482437
9,584,,0.03986716642975807
9,589,,0.03341664746403694
9,594,,0.038380950689315796
9,599,,0.037119027227163315
9,604,,0.04026558995246887
