epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7386385202407837
0,9,,0.705790638923645
0,14,,0.7251895070075989
0,19,,0.7319206595420837
0,24,,0.6946345567703247
0,29,,0.6830446720123291
0,34,,0.670532763004303
0,39,,0.6816622018814087
0,44,,0.6573601365089417
0,49,,0.6430266499519348
0,54,,0.6525856256484985
0,59,,0.6089874505996704
0,62,0.6953151822090149,
1,64,,0.5999643802642822
1,69,,0.610073447227478
1,74,,0.6074349880218506
1,79,,0.5922302603721619
1,84,,0.5869055390357971
1,89,,0.5882908701896667
1,94,,0.5800135135650635
1,99,,0.5807192921638489
1,104,,0.5883373022079468
1,109,,0.5770882964134216
1,114,,0.5741545557975769
1,119,,0.5881955027580261
1,124,,0.5748953223228455
1,125,0.589897096157074,
2,129,,0.5805381536483765
2,134,,0.5896888971328735
2,139,,0.5800639390945435
2,144,,0.5740289688110352
2,149,,0.568202018737793
2,154,,0.5702638030052185
2,159,,0.5734848380088806
2,164,,0.5781883597373962
2,169,,0.5691871047019958
2,174,,0.5666947960853577
2,179,,0.5840964913368225
2,184,,0.5790924429893494
2,188,0.5764383673667908,
3,189,,0.5778514742851257
3,194,,0.5858054757118225
3,199,,0.5690197348594666
3,204,,0.5709711909294128
3,209,,0.56296706199646
3,214,,0.5638558268547058
3,219,,0.5694727301597595
3,224,,0.5839257836341858
3,229,,0.579052746295929
3,234,,0.5562775731086731
3,239,,0.5833936333656311
3,244,,0.5648000240325928
3,249,,0.574475884437561
3,251,0.5732882618904114,
4,254,,0.5672882795333862
4,259,,0.5742208957672119
4,264,,0.567467987537384
4,269,,0.5710216760635376
4,274,,0.5809294581413269
4,279,,0.5799689888954163
4,284,,0.5704063177108765
4,289,,0.5688208341598511
4,294,,0.5753431916236877
4,299,,0.5805548429489136
4,304,,0.5767825841903687
4,309,,0.5685780644416809
4,314,,0.5653075575828552
4,314,0.5720191597938538,
5,319,,0.5746480226516724
5,324,,0.5677204728126526
5,329,,0.5657057166099548
5,334,,0.5757971405982971
5,339,,0.5696980357170105
5,344,,0.566952645778656
5,349,,0.5728198289871216
5,354,,0.5645760297775269
5,359,,0.5683075189590454
5,364,,0.574638307094574
5,369,,0.5787345767021179
5,374,,0.567074179649353
5,377,0.5709860920906067,
6,379,,0.5717272162437439
6,384,,0.5644459128379822
6,389,,0.5660167932510376
6,394,,0.5723475813865662
6,399,,0.5784409046173096
6,404,,0.5687949657440186
6,409,,0.5782976150512695
6,414,,0.5543614029884338
6,419,,0.5736736059188843
6,424,,0.561785101890564
6,429,,0.5622963905334473
6,434,,0.5689077377319336
6,439,,0.5680102705955505
6,440,0.5689395666122437,
7,444,,0.5601146817207336
7,449,,0.569525420665741
7,454,,0.5713669061660767
7,459,,0.5680814385414124
7,464,,0.5725516080856323
7,469,,0.5637361407279968
7,474,,0.5618151426315308
7,479,,0.5634520649909973
7,484,,0.5651196837425232
7,489,,0.5650462508201599
7,494,,0.5721701383590698
7,499,,0.5734994411468506
7,503,0.5680063366889954,
8,504,,0.579108476638794
8,509,,0.5649915337562561
8,514,,0.5674703121185303
8,519,,0.567100465297699
8,524,,0.5691141486167908
8,529,,0.5690497159957886
8,534,,0.5648901462554932
8,539,,0.5669265389442444
8,544,,0.5590442419052124
8,549,,0.5639530420303345
8,554,,0.5633716583251953
8,559,,0.5635102391242981
8,564,,0.5857399702072144
8,566,0.5679910182952881,
9,569,,0.5650886297225952
9,574,,0.5688937306404114
9,579,,0.5641934871673584
9,584,,0.5673270225524902
9,589,,0.5667895674705505
9,594,,0.5707418918609619
9,599,,0.5604905486106873
9,604,,0.5612373948097229
9,609,,0.5685545206069946
9,614,,0.5532776117324829
9,619,,0.5605993866920471
9,624,,0.5651060938835144
9,629,,0.5654030442237854
9,629,0.5671613812446594,
10,634,,0.5614849925041199
10,639,,0.5653712153434753
10,644,,0.5642154812812805
10,649,,0.5606764554977417
10,654,,0.5799897909164429
10,659,,0.568330705165863
10,664,,0.5563548803329468
10,669,,0.5651187896728516
10,674,,0.5668647289276123
10,679,,0.5722777247428894
