epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8049579858779907
0,9,,0.7785395979881287
0,14,,0.7578542828559875
0,19,,0.6635154485702515
0,24,,0.6336273550987244
0,29,,0.6051382422447205
0,34,,0.5364376306533813
0,39,,0.48622238636016846
0,44,,0.47220906615257263
0,49,,0.4326314926147461
0,54,,0.41612082719802856
0,59,,0.43322432041168213
0,62,0.6056246757507324,
1,64,,0.4408286511898041
1,69,,0.39863264560699463
1,74,,0.40231001377105713
1,79,,0.42073774337768555
1,84,,0.4282990097999573
1,89,,0.4125056266784668
1,94,,0.39098799228668213
1,99,,0.393693208694458
1,104,,0.41019660234451294
1,109,,0.40743380784988403
1,114,,0.40215328335762024
1,119,,0.4040539264678955
1,124,,0.40981340408325195
1,125,0.41180670261383057,
2,129,,0.420060396194458
2,134,,0.38397371768951416
2,139,,0.39937835931777954
2,144,,0.41163578629493713
2,149,,0.3854098320007324
2,154,,0.4178965985774994
2,159,,0.41237500309944153
2,164,,0.42286428809165955
2,169,,0.3993968069553375
2,174,,0.3793109655380249
2,179,,0.3817830979824066
2,184,,0.40231239795684814
2,188,0.40636885166168213,
3,189,,0.39905327558517456
3,194,,0.3967409133911133
3,199,,0.4010485112667084
3,204,,0.4100615680217743
3,209,,0.4069272577762604
3,214,,0.398263156414032
3,219,,0.40007418394088745
3,224,,0.4076109230518341
3,229,,0.4106861650943756
3,234,,0.3960994780063629
3,239,,0.415554404258728
3,244,,0.4099681079387665
3,249,,0.4019315540790558
3,251,0.4048161208629608,
4,254,,0.3801022171974182
4,259,,0.39936327934265137
4,264,,0.4102724492549896
4,269,,0.4029683768749237
4,274,,0.40596383810043335
4,279,,0.40367260575294495
4,284,,0.40480896830558777
4,289,,0.39288797974586487
4,294,,0.39254799485206604
4,299,,0.422184020280838
4,304,,0.39655789732933044
4,309,,0.39502954483032227
4,314,,0.37960395216941833
4,314,0.4045363664627075,
5,319,,0.41091078519821167
5,324,,0.3954266309738159
5,329,,0.39328256249427795
5,334,,0.4023723006248474
5,339,,0.4252128303050995
5,344,,0.4169612526893616
5,349,,0.42062580585479736
5,354,,0.40871042013168335
5,359,,0.420838862657547
5,364,,0.41492655873298645
5,369,,0.4308615028858185
5,374,,0.4087478816509247
5,377,0.4036977291107178,
6,379,,0.4031558930873871
6,384,,0.40764120221138
6,389,,0.40873637795448303
6,394,,0.38574862480163574
6,399,,0.40490105748176575
6,404,,0.4169503450393677
6,409,,0.40726956725120544
6,414,,0.4040815830230713
6,419,,0.4212901294231415
6,424,,0.4001673460006714
6,429,,0.39368289709091187
6,434,,0.4360879361629486
6,439,,0.40933576226234436
6,440,0.4042965769767761,
7,444,,0.4114778935909271
7,449,,0.4001418650150299
7,454,,0.426803857088089
7,459,,0.4003623425960541
7,464,,0.3970387876033783
7,469,,0.3990360200405121
7,474,,0.4340105354785919
7,479,,0.3948001563549042
7,484,,0.4156576693058014
7,489,,0.4137532413005829
7,494,,0.40444645285606384
7,499,,0.38222888112068176
7,503,0.4039822518825531,
8,504,,0.38872435688972473
8,509,,0.3908432424068451
8,514,,0.4217296838760376
8,519,,0.4064337909221649
8,524,,0.43654146790504456
8,529,,0.4109545350074768
8,534,,0.4172240197658539
8,539,,0.4205555319786072
8,544,,0.3974190354347229
8,549,,0.4140940010547638
8,554,,0.3891943097114563
8,559,,0.3812015652656555
8,564,,0.40134596824645996
8,566,0.40278396010398865,
9,569,,0.4086509346961975
9,574,,0.41789761185646057
9,579,,0.3775465488433838
9,584,,0.40755313634872437
9,589,,0.3966324031352997
9,594,,0.375929594039917
9,599,,0.40156421065330505
9,604,,0.40207141637802124
9,609,,0.3971254527568817
9,614,,0.4069809913635254
9,619,,0.3966638445854187
9,624,,0.39748647809028625
9,629,,0.3890067934989929
9,629,0.40331873297691345,
10,634,,0.38139137625694275
10,639,,0.40711548924446106
10,644,,0.419249027967453
10,649,,0.41127127408981323
10,654,,0.41871681809425354
10,659,,0.421883225440979
10,664,,0.40853121876716614
10,669,,0.39519596099853516
10,674,,0.40344518423080444
10,679,,0.40459078550338745
10,684,,0.40087834000587463
10,689,,0.3864317834377289
10,692,0.40299785137176514,
11,694,,0.38467341661453247
11,699,,0.3935222923755646
11,704,,0.4116044342517853
11,709,,0.4107871353626251
11,714,,0.405181884765625
11,719,,0.3714674413204193
11,724,,0.3938647508621216
11,729,,0.4131028652191162
11,734,,0.4054144322872162
11,739,,0.38883936405181885
11,744,,0.3976503014564514
11,749,,0.4035995900630951
11,754,,0.4095459580421448
11,755,0.4028354287147522,
12,759,,0.41644421219825745
12,764,,0.39893844723701477
12,769,,0.4081195890903473
12,774,,0.3941448926925659
12,779,,0.41005027294158936
12,784,,0.39704015851020813
12,789,,0.38591429591178894
12,794,,0.4048483669757843
12,799,,0.4147949814796448
12,804,,0.3982844352722168
12,809,,0.39052051305770874
12,814,,0.41261449456214905
12,818,0.40234309434890747,
13,819,,0.41557174921035767
13,824,,0.41385453939437866
13,829,,0.39500439167022705
13,834,,0.41227394342422485
13,839,,0.40091922879219055
13,844,,0.4118460416793823
13,849,,0.41590139269828796
13,854,,0.39604273438453674
13,859,,0.3984634578227997
13,864,,0.4060226082801819
13,869,,0.4001120924949646
13,874,,0.39549630880355835
13,879,,0.3905937075614929
13,881,0.40226849913597107,
14,884,,0.4011346697807312
14,889,,0.37950196862220764
14,894,,0.38161131739616394
14,899,,0.4050946831703186
14,904,,0.39543551206588745
14,909,,0.4038420021533966
14,914,,0.38605231046676636
14,919,,0.4010552167892456
14,924,,0.40749597549438477
14,929,,0.3995714485645294
14,934,,0.39833536744117737
14,939,,0.39042723178863525
14,944,,0.4341607987880707
14,944,0.4023466408252716,
15,949,,0.3994811773300171
15,954,,0.4089025855064392
15,959,,0.3946106731891632
15,964,,0.41377002000808716
15,969,,0.3998866677284241
15,974,,0.4197998344898224
15,979,,0.39710959792137146
15,984,,0.39591118693351746
15,989,,0.3994363248348236
15,994,,0.41155141592025757
15,999,,0.4077592194080353
15,1004,,0.383293092250824
15,1007,0.4022998511791229,
16,1009,,0.42032262682914734
16,1014,,0.4081011712551117
16,1019,,0.40046003460884094
16,1024,,0.3882681131362915
16,1029,,0.41296252608299255
16,1034,,0.40164926648139954
16,1039,,0.4020330309867859
16,1044,,0.3969871699810028
16,1049,,0.40867531299591064
16,1054,,0.4022413194179535
16,1059,,0.4114041328430176
16,1064,,0.40182456374168396
16,1069,,0.39272210001945496
16,1070,0.40272700786590576,
17,1074,,0.411141574382782
17,1079,,0.41737520694732666
17,1084,,0.41437074542045593
17,1089,,0.40684935450553894
