epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0831564664840698
0,9,,1.0064383745193481
0,14,,0.9215887188911438
0,19,,0.8370346426963806
0,24,,0.7940718531608582
0,29,,0.7203261852264404
0,34,,0.708238959312439
0,39,,0.6384122371673584
0,44,,0.6353178024291992
0,49,,0.6040797233581543
0,54,,0.6072170734405518
0,59,,0.5942610502243042
0,62,0.7732844352722168,
1,64,,0.6058714985847473
1,69,,0.5917789340019226
1,74,,0.5875843167304993
1,79,,0.5947538614273071
1,84,,0.5880557894706726
1,89,,0.5903368592262268
1,94,,0.5836158990859985
1,99,,0.5735359787940979
1,104,,0.5858736038208008
1,109,,0.5862804651260376
1,114,,0.5905728936195374
1,119,,0.5776404738426208
1,124,,0.5838218927383423
1,125,0.5867223739624023,
2,129,,0.5835619568824768
2,134,,0.5816892981529236
2,139,,0.5938870310783386
2,144,,0.571159303188324
2,149,,0.5794312953948975
2,154,,0.571936309337616
2,159,,0.5762860178947449
2,164,,0.5806098580360413
2,169,,0.5657345056533813
2,174,,0.5737677216529846
2,179,,0.5723518133163452
2,184,,0.5737252831459045
2,188,0.5768155455589294,
3,189,,0.5847378373146057
3,194,,0.5709713101387024
3,199,,0.5611010193824768
3,204,,0.5662277936935425
3,209,,0.575424075126648
3,214,,0.5692709684371948
3,219,,0.5644428730010986
3,224,,0.5711691379547119
3,229,,0.5704801678657532
3,234,,0.5715592503547668
3,239,,0.5633235573768616
3,244,,0.5799123048782349
3,249,,0.566527783870697
3,251,0.5735393166542053,
4,254,,0.563998818397522
4,259,,0.5689609050750732
4,264,,0.5693157315254211
4,269,,0.5757028460502625
4,274,,0.5653140544891357
4,279,,0.5705353021621704
4,284,,0.565859854221344
4,289,,0.567018449306488
4,294,,0.5665016770362854
4,299,,0.5673990249633789
4,304,,0.5625195503234863
4,309,,0.560441792011261
4,314,,0.5768975615501404
4,314,0.5689042210578918,
5,319,,0.557379961013794
5,324,,0.572553813457489
5,329,,0.5602962970733643
5,334,,0.5679715275764465
5,339,,0.5568681359291077
5,344,,0.5659826397895813
5,349,,0.5672467350959778
5,354,,0.5659142732620239
5,359,,0.5703743100166321
5,364,,0.5769122242927551
5,369,,0.5722503066062927
5,374,,0.5528265237808228
5,377,0.5663997530937195,
6,379,,0.5646138191223145
6,384,,0.5635311603546143
6,389,,0.5593676567077637
6,394,,0.5613369941711426
