epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5806665420532227
0,9,,0.5570805668830872
0,14,,0.5281358957290649
0,19,,0.5287196040153503
0,24,,0.5090945363044739
0,29,,0.526803731918335
0,34,,0.499142587184906
0,39,,0.5043838620185852
0,44,,0.49373289942741394
0,49,,0.49095964431762695
0,54,,0.47310951352119446
0,59,,0.45286449790000916
0,62,0.5343804359436035,
1,64,,0.43007296323776245
1,69,,0.41870445013046265
1,74,,0.4099842309951782
1,79,,0.3965379595756531
1,84,,0.3950025141239166
1,89,,0.3911905884742737
1,94,,0.3945091962814331
1,99,,0.3794606029987335
1,104,,0.38474762439727783
1,109,,0.3806222677230835
1,114,,0.396663099527359
1,119,,0.3890269100666046
1,124,,0.39280444383621216
1,125,0.39910247921943665,
2,129,,0.38406533002853394
2,134,,0.39585357904434204
2,139,,0.40306568145751953
2,144,,0.40074172616004944
2,149,,0.38022756576538086
2,154,,0.3925730288028717
2,159,,0.38940781354904175
2,164,,0.40901702642440796
2,169,,0.3886846601963043
2,174,,0.39106911420822144
2,179,,0.38315457105636597
2,184,,0.38110411167144775
2,188,0.39090558886528015,
3,189,,0.4131651818752289
3,194,,0.37393712997436523
3,199,,0.38002678751945496
3,204,,0.4092026948928833
3,209,,0.4077390134334564
3,214,,0.39281126856803894
3,219,,0.3868959844112396
3,224,,0.38680776953697205
3,229,,0.4066026210784912
3,234,,0.3891553282737732
3,239,,0.36439305543899536
3,244,,0.4060615301132202
3,249,,0.3958386778831482
3,251,0.39046889543533325,
4,254,,0.38515570759773254
4,259,,0.3803665041923523
4,264,,0.38742175698280334
4,269,,0.40303662419319153
4,274,,0.3761984407901764
4,279,,0.390817791223526
4,284,,0.40519896149635315
4,289,,0.39014869928359985
4,294,,0.37662866711616516
4,299,,0.3885330259799957
4,304,,0.39421865344047546
4,309,,0.37694650888442993
4,314,,0.385905385017395
4,314,0.3898255228996277,
5,319,,0.3946989178657532
5,324,,0.3718828856945038
5,329,,0.37390410900115967
5,334,,0.3793661892414093
5,339,,0.36691004037857056
5,344,,0.3970484733581543
5,349,,0.3922094404697418
5,354,,0.3868663012981415
5,359,,0.3878956735134125
5,364,,0.37784820795059204
5,369,,0.40302878618240356
5,374,,0.3984180688858032
5,377,0.38916662335395813,
6,379,,0.3887423276901245
6,384,,0.38795098662376404
6,389,,0.37848100066185
6,394,,0.39901748299598694
6,399,,0.3785012662410736
6,404,,0.37678906321525574
6,409,,0.4026590883731842
6,414,,0.393749475479126
6,419,,0.40320077538490295
6,424,,0.3761599659919739
6,429,,0.40322402119636536
6,434,,0.37903138995170593
6,439,,0.4062167704105377
6,440,0.3891069293022156,
7,444,,0.3950859010219574
7,449,,0.3779221773147583
7,454,,0.3733214735984802
7,459,,0.3794349133968353
7,464,,0.39094120264053345
7,469,,0.3963283598423004
7,474,,0.39068910479545593
7,479,,0.3988156020641327
7,484,,0.3835250735282898
7,489,,0.3838234543800354
7,494,,0.36673229932785034
7,499,,0.38305869698524475
7,503,0.3887743651866913,
8,504,,0.37961238622665405
8,509,,0.3843385875225067
8,514,,0.3803388178348541
8,519,,0.3954178988933563
8,524,,0.39136964082717896
8,529,,0.37842217087745667
8,534,,0.3951297700405121
8,539,,0.381239116191864
8,544,,0.4018043577671051
8,549,,0.3849913775920868
8,554,,0.38085025548934937
8,559,,0.3809148371219635
8,564,,0.3927164673805237
8,566,0.3882025182247162,
9,569,,0.4084477126598358
9,574,,0.37981387972831726
9,579,,0.3930630385875702
9,584,,0.38162559270858765
9,589,,0.39564836025238037
9,594,,0.39097508788108826
9,599,,0.40131163597106934
9,604,,0.40746843814849854
9,609,,0.37326115369796753
9,614,,0.37275025248527527
9,619,,0.3756246566772461
9,624,,0.38194936513900757
9,629,,0.3792223632335663
9,629,0.38791048526763916,
10,634,,0.391482412815094
10,639,,0.3820470869541168
10,644,,0.3899304270744324
10,649,,0.3907299041748047
10,654,,0.39765018224716187
10,659,,0.39055439829826355
10,664,,0.4006930887699127
10,669,,0.37265312671661377
10,674,,0.4001634120941162
10,679,,0.3703848421573639
10,684,,0.3783281743526459
10,689,,0.38814571499824524
10,692,0.38870561122894287,
11,694,,0.3887079358100891
11,699,,0.401942640542984
11,704,,0.38276001811027527
11,709,,0.39127835631370544
11,714,,0.3764699101448059
11,719,,0.3895004391670227
11,724,,0.3646504580974579
11,729,,0.38324061036109924
11,734,,0.3862481713294983
11,739,,0.3924378454685211
11,744,,0.4024750888347626
11,749,,0.37684863805770874
11,754,,0.37668272852897644
11,755,0.387594610452652,
12,759,,0.3875643312931061
12,764,,0.3855752944946289
12,769,,0.3827987611293793
12,774,,0.39347729086875916
12,779,,0.3836049437522888
12,784,,0.37711334228515625
12,789,,0.3916079103946686
12,794,,0.38588929176330566
12,799,,0.3903364837169647
12,804,,0.38547950983047485
12,809,,0.3956820070743561
12,814,,0.379595011472702
12,818,0.38748735189437866,
13,819,,0.38037794828414917
13,824,,0.3866642713546753
13,829,,0.3845860958099365
13,834,,0.3785381317138672
13,839,,0.4003766179084778
13,844,,0.3946956396102905
13,849,,0.39463645219802856
13,854,,0.3909899592399597
13,859,,0.3944835066795349
13,864,,0.40142321586608887
13,869,,0.38228023052215576
13,874,,0.40022534132003784
13,879,,0.3877868354320526
13,881,0.38762515783309937,
14,884,,0.3939596712589264
14,889,,0.3770201802253723
14,894,,0.3931020200252533
14,899,,0.3785102367401123
14,904,,0.3916547894477844
14,909,,0.378855437040329
14,914,,0.40257591009140015
14,919,,0.3875667452812195
14,924,,0.3750981092453003
14,929,,0.3707576096057892
14,934,,0.4056714177131653
14,939,,0.38966137170791626
14,944,,0.3973023295402527
14,944,0.3874664306640625,
15,949,,0.36973950266838074
15,954,,0.39086735248565674
15,959,,0.3850496709346771
15,964,,0.3882139027118683
15,969,,0.37666940689086914
15,974,,0.37996670603752136
15,979,,0.37660741806030273
15,984,,0.38715440034866333
15,989,,0.4050508737564087
15,994,,0.3829401433467865
15,999,,0.3668152391910553
15,1004,,0.3940487504005432
15,1007,0.3875378668308258,
16,1009,,0.3976120948791504
16,1014,,0.37845608592033386
16,1019,,0.4160318374633789
16,1024,,0.3920203745365143
16,1029,,0.38323351740837097
16,1034,,0.3826146423816681
16,1039,,0.37381187081336975
16,1044,,0.39512860774993896
16,1049,,0.38298436999320984
16,1054,,0.37178951501846313
16,1059,,0.39210954308509827
16,1064,,0.39003050327301025
16,1069,,0.389270544052124
16,1070,0.3873353898525238,
17,1074,,0.37376171350479126
17,1079,,0.39328452944755554
17,1084,,0.40216442942619324
17,1089,,0.38086381554603577
17,1094,,0.3834567666053772
17,1099,,0.38890349864959717
17,1104,,0.3872862458229065
17,1109,,0.3784482181072235
17,1114,,0.37861281633377075
17,1119,,0.38059499859809875
17,1124,,0.38774794340133667
17,1129,,0.3911595046520233
17,1133,0.38710683584213257,
18,1134,,0.37634336948394775
18,1139,,0.390729695558548
18,1144,,0.3958014249801636
18,1149,,0.3857978284358978
18,1154,,0.3882061243057251
18,1159,,0.39908239245414734
18,1164,,0.39107203483581543
18,1169,,0.37684643268585205
18,1174,,0.3937072455883026
18,1179,,0.3942314088344574
18,1184,,0.3813544511795044
18,1189,,0.39042678475379944
18,1194,,0.3802165389060974
18,1196,0.3872530460357666,
19,1199,,0.39389920234680176
19,1204,,0.37644779682159424
19,1209,,0.38118675351142883
19,1214,,0.38611218333244324
19,1219,,0.3938324749469757
19,1224,,0.36629438400268555
19,1229,,0.39076513051986694
19,1234,,0.39261594414711
19,1239,,0.3817518353462219
19,1244,,0.38712817430496216
19,1249,,0.39319169521331787
19,1254,,0.3890070915222168
19,1259,,0.39216798543930054
19,1259,0.38722723722457886,
