epoch,step,train_loss_epoch,train_loss_step
0,4,,0.975760281085968
0,9,,0.9430217146873474
0,14,,0.907918393611908
0,19,,0.8713648915290833
0,24,,0.8410122990608215
0,29,,0.8018193244934082
0,34,,0.7620618343353271
0,39,,0.7299078702926636
0,44,,0.7091856598854065
0,49,,0.7002353668212891
0,54,,0.7052497267723083
0,59,,0.6958244442939758
0,62,0.8097443580627441,
1,64,,0.6998681426048279
1,69,,0.7061189413070679
1,74,,0.6846981644630432
1,79,,0.6868518590927124
1,84,,0.6935592889785767
1,89,,0.6876707673072815
1,94,,0.6800048351287842
1,99,,0.6859840750694275
1,104,,0.6847020983695984
1,109,,0.68829345703125
1,114,,0.689579963684082
1,119,,0.686939001083374
1,124,,0.6846221089363098
1,125,0.6854130625724792,
2,129,,0.678855836391449
2,134,,0.6804584264755249
2,139,,0.6774019002914429
2,144,,0.6782578229904175
2,149,,0.6816877722740173
2,154,,0.6763690114021301
2,159,,0.6849132180213928
2,164,,0.678574800491333
2,169,,0.681691586971283
2,174,,0.6809042096138
2,179,,0.6876378655433655
2,184,,0.6750471591949463
2,188,0.6806384325027466,
3,189,,0.6808138489723206
3,194,,0.6731932759284973
3,199,,0.6789976954460144
3,204,,0.6781683564186096
3,209,,0.6702554821968079
3,214,,0.6832043528556824
3,219,,0.6775636672973633
3,224,,0.6732586622238159
3,229,,0.6823366284370422
3,234,,0.6801677942276001
3,239,,0.6798253059387207
3,244,,0.6803504824638367
3,249,,0.6727016568183899
3,251,0.6780446171760559,
4,254,,0.6790866851806641
4,259,,0.6801407933235168
4,264,,0.6832263469696045
4,269,,0.6782616972923279
4,274,,0.6967140436172485
4,279,,0.6717127561569214
4,284,,0.6798978447914124
4,289,,0.6823046207427979
4,294,,0.6762226819992065
4,299,,0.6757263541221619
4,304,,0.6814602017402649
4,309,,0.6744381785392761
4,314,,0.6838695406913757
4,314,0.6789008378982544,
5,319,,0.6804081797599792
5,324,,0.6759652495384216
5,329,,0.6820574998855591
5,334,,0.6739612817764282
5,339,,0.6766704320907593
5,344,,0.6812300086021423
5,349,,0.6775302886962891
5,354,,0.6797885298728943
5,359,,0.6825050711631775
5,364,,0.681852400302887
5,369,,0.6740448474884033
5,374,,0.6804001927375793
5,377,0.6783553957939148,
6,379,,0.6790453195571899
6,384,,0.6786401271820068
6,389,,0.675286054611206
6,394,,0.6753370761871338
6,399,,0.6804445385932922
6,404,,0.677051305770874
6,409,,0.6828272938728333
6,414,,0.6713441610336304
6,419,,0.6774052381515503
6,424,,0.678073525428772
6,429,,0.6856215000152588
6,434,,0.6789134740829468
6,439,,0.6772094368934631
6,440,0.6779887676239014,
7,444,,0.6737678050994873
7,449,,0.6783252954483032
7,454,,0.6737631559371948
7,459,,0.6787208914756775
7,464,,0.6773771643638611
7,469,,0.6902853846549988
7,474,,0.672491729259491
7,479,,0.6757106781005859
7,484,,0.6788467168807983
7,489,,0.6747215390205383
7,494,,0.6767394542694092
7,499,,0.6842417120933533
7,503,0.6775194406509399,
8,504,,0.6793751120567322
8,509,,0.6811930537223816
8,514,,0.6781749129295349
8,519,,0.6802858114242554
8,524,,0.6729990839958191
8,529,,0.6753597259521484
8,534,,0.6744588017463684
8,539,,0.679178774356842
8,544,,0.6772809028625488
8,549,,0.6801685094833374
8,554,,0.6704234480857849
8,559,,0.6770132184028625
8,564,,0.6758835315704346
8,566,0.6772008538246155,
9,569,,0.6790091395378113
9,574,,0.6703717708587646
9,579,,0.6809582710266113
9,584,,0.6777938604354858
9,589,,0.6696804761886597
9,594,,0.6723552942276001
9,599,,0.6759371757507324
9,604,,0.6696106791496277
9,609,,0.6825416684150696
9,614,,0.6761228442192078
9,619,,0.6732295155525208
9,624,,0.6768461465835571
9,629,,0.6742616891860962
9,629,0.6764252781867981,
10,634,,0.6789045333862305
10,639,,0.6754988431930542
10,644,,0.683893620967865
10,649,,0.6751344799995422
10,654,,0.6676825881004333
10,659,,0.6754538416862488
10,664,,0.6800267100334167
10,669,,0.6795616745948792
10,674,,0.6710221767425537
10,679,,0.6763833165168762
10,684,,0.6788925528526306
10,689,,0.679612934589386
10,692,0.6765508651733398,
11,694,,0.6803910732269287
11,699,,0.6745821237564087
11,704,,0.6799672245979309
11,709,,0.6750175952911377
11,714,,0.6787656545639038
11,719,,0.6730426549911499
11,724,,0.6780441999435425
11,729,,0.6801343560218811
11,734,,0.6656569838523865
11,739,,0.6715100407600403
11,744,,0.6813459992408752
11,749,,0.6730570197105408
11,754,,0.6848247647285461
11,755,0.6767568588256836,
12,759,,0.6823570728302002
12,764,,0.6834242343902588
12,769,,0.6792235970497131
12,774,,0.6744594573974609
12,779,,0.676188588142395
12,784,,0.6756282448768616
