epoch,step,train_loss_epoch,train_loss_step
14,889,,0.3972208499908447
14,894,,0.4070133566856384
14,899,,0.3947262763977051
14,904,,0.37631139159202576
14,909,,0.3894786238670349
14,914,,0.38169175386428833
14,919,,0.3806590437889099
14,924,,0.3764955997467041
14,929,,0.39744246006011963
14,934,,0.38214027881622314
14,939,,0.37701037526130676
14,944,,0.37316417694091797
14,944,0.3833198845386505,
15,949,,0.3604673445224762
15,954,,0.36623451113700867
15,959,,0.4196116626262665
15,964,,0.37868431210517883
15,969,,0.3789016306400299
15,974,,0.39368441700935364
15,979,,0.39640262722969055
15,984,,0.40567323565483093
15,989,,0.37939271330833435
15,994,,0.37340930104255676
15,999,,0.3632031977176666
15,1004,,0.38673317432403564
15,1007,0.3840245008468628,
16,1009,,0.38440006971359253
16,1014,,0.3829733431339264
16,1019,,0.39045166969299316
16,1024,,0.39880889654159546
16,1029,,0.37158069014549255
16,1034,,0.38520491123199463
16,1039,,0.37703704833984375
16,1044,,0.3770968019962311
16,1049,,0.3665333092212677
16,1054,,0.41272225975990295
16,1059,,0.39642074704170227
16,1064,,0.3828500211238861
16,1069,,0.37412381172180176
16,1070,0.3823655843734741,
17,1074,,0.3783628046512604
17,1079,,0.38326284289360046
17,1084,,0.40073925256729126
17,1089,,0.3817899525165558
17,1094,,0.3904229402542114
17,1099,,0.36639705300331116
17,1104,,0.3867897391319275
17,1109,,0.37962606549263
17,1114,,0.37952756881713867
17,1119,,0.385358065366745
17,1124,,0.37472954392433167
17,1129,,0.3815411329269409
17,1133,0.3819013833999634,
18,1134,,0.38439247012138367
18,1139,,0.4001604914665222
18,1144,,0.3868224322795868
18,1149,,0.3743084669113159
18,1154,,0.37984535098075867
18,1159,,0.3852315843105316
18,1164,,0.35917630791664124
18,1169,,0.3992910087108612
18,1174,,0.39610978960990906
18,1179,,0.390250563621521
18,1184,,0.36272290349006653
18,1189,,0.37512341141700745
18,1194,,0.37939855456352234
18,1196,0.3815558850765228,
19,1199,,0.3727671802043915
19,1204,,0.3914174437522888
19,1209,,0.37802088260650635
19,1214,,0.40399959683418274
19,1219,,0.3840394914150238
19,1224,,0.38051673769950867
19,1229,,0.3990918695926666
19,1234,,0.375625878572464
19,1239,,0.3837360441684723
19,1244,,0.3826847970485687
19,1249,,0.35780733823776245
19,1254,,0.4047430753707886
19,1259,,0.40591657161712646
19,1259,0.38225334882736206,
20,1264,,0.364479124546051
20,1269,,0.39955705404281616
20,1274,,0.39209869503974915
20,1279,,0.361141175031662
20,1284,,0.3974011540412903
20,1289,,0.3745255768299103
20,1294,,0.39932751655578613
20,1299,,0.39619845151901245
20,1304,,0.38290730118751526
20,1309,,0.38553205132484436
20,1314,,0.4173918664455414
20,1319,,0.3746713101863861
20,1322,0.38276028633117676,
21,1324,,0.4084636867046356
21,1329,,0.37000495195388794
21,1334,,0.38894712924957275
21,1339,,0.37459346652030945
21,1344,,0.3718526065349579
21,1349,,0.39430320262908936
21,1354,,0.37605270743370056
21,1359,,0.3870353698730469
21,1364,,0.33517444133758545
21,1369,,0.37152889370918274
21,1374,,0.3916676938533783
21,1379,,0.3926573693752289
21,1384,,0.39537376165390015
21,1385,0.3820086717605591,
22,1389,,0.38256487250328064
22,1394,,0.38568440079689026
22,1399,,0.38955560326576233
22,1404,,0.39331984519958496
22,1409,,0.38095107674598694
22,1414,,0.38918378949165344
22,1419,,0.3957933187484741
22,1424,,0.3721425533294678
22,1429,,0.38925614953041077
22,1434,,0.39620187878608704
22,1439,,0.3680959641933441
22,1444,,0.3815043866634369
22,1448,0.381144642829895,
23,1449,,0.3981036841869354
23,1454,,0.3829137682914734
23,1459,,0.39552125334739685
23,1464,,0.3684990108013153
23,1469,,0.38423606753349304
23,1474,,0.37363919615745544
23,1479,,0.3690127432346344
23,1484,,0.37912750244140625
23,1489,,0.37301191687583923
23,1494,,0.38682740926742554
23,1499,,0.39651867747306824
23,1504,,0.39848509430885315
23,1509,,0.3703317642211914
23,1511,0.38123881816864014,
24,1514,,0.3813619017601013
24,1519,,0.3948153257369995
24,1524,,0.36008191108703613
24,1529,,0.3810219168663025
24,1534,,0.3585238754749298
24,1539,,0.38730090856552124
24,1544,,0.36765703558921814
24,1549,,0.38305482268333435
24,1554,,0.3942626118659973
24,1559,,0.36954039335250854
24,1564,,0.39206281304359436
24,1569,,0.368950754404068
24,1574,,0.3448473811149597
24,1574,0.3820858597755432,
25,1579,,0.37792620062828064
25,1584,,0.36698415875434875
25,1589,,0.3777296543121338
25,1594,,0.3907378315925598
25,1599,,0.383858859539032
25,1604,,0.3729695975780487
25,1609,,0.36679503321647644
25,1614,,0.3597150444984436
25,1619,,0.35842838883399963
25,1624,,0.39269542694091797
25,1629,,0.3880004286766052
25,1634,,0.4050377905368805
25,1637,0.38127991557121277,
26,1639,,0.3739427924156189
26,1644,,0.38515448570251465
26,1649,,0.37613445520401
26,1654,,0.3748052418231964
26,1659,,0.3927746117115021
26,1664,,0.35885360836982727
26,1669,,0.3775120973587036
26,1674,,0.34744685888290405
26,1679,,0.3796844482421875
26,1684,,0.37925297021865845
26,1689,,0.37049469351768494
26,1694,,0.3901640772819519
26,1699,,0.37945032119750977
26,1700,0.3809038996696472,
27,1704,,0.3888759911060333
27,1709,,0.3790414035320282
27,1714,,0.3808508813381195
27,1719,,0.37602508068084717
27,1724,,0.39228352904319763
27,1729,,0.4058939516544342
27,1734,,0.3581976294517517
27,1739,,0.3629869222640991
27,1744,,0.36210745573043823
27,1749,,0.3899303674697876
27,1754,,0.3825951814651489
27,1759,,0.3835146725177765
27,1763,0.38096874952316284,
28,1764,,0.4229981303215027
28,1769,,0.378176212310791
28,1774,,0.3546590209007263
28,1779,,0.3575214147567749
28,1784,,0.38312846422195435
28,1789,,0.4072519838809967
28,1794,,0.39262622594833374
28,1799,,0.3719837963581085
28,1804,,0.3698720932006836
28,1809,,0.40142884850502014
28,1814,,0.39719825983047485
28,1819,,0.37074118852615356
28,1824,,0.37989121675491333
28,1826,0.38083556294441223,
29,1829,,0.36841943860054016
29,1834,,0.36736583709716797
29,1839,,0.37833067774772644
29,1844,,0.39083245396614075
29,1849,,0.38680121302604675
29,1854,,0.3642216622829437
29,1859,,0.3862350285053253
29,1864,,0.3792501986026764
29,1869,,0.38795751333236694
29,1874,,0.37690481543540955
29,1879,,0.38487476110458374
29,1884,,0.3906131088733673
29,1889,,0.3838947117328644
29,1889,0.3808813989162445,
30,1894,,0.3583472669124603
30,1899,,0.3963189125061035
30,1904,,0.37486499547958374
30,1909,,0.3885241150856018
30,1914,,0.37105080485343933
30,1919,,0.3969776928424835
30,1924,,0.3700721859931946
30,1929,,0.3960784375667572
30,1934,,0.3932494521141052
30,1939,,0.3996168375015259
30,1944,,0.39118459820747375
30,1949,,0.37926018238067627
30,1952,0.38137561082839966,
31,1954,,0.35587114095687866
31,1959,,0.40054142475128174
31,1964,,0.37528929114341736
31,1969,,0.38332828879356384
31,1974,,0.3855123817920685
31,1979,,0.389843225479126
31,1984,,0.3825586438179016
31,1989,,0.38894209265708923
31,1994,,0.38294944167137146
31,1999,,0.3692162334918976
31,2004,,0.36168116331100464
31,2009,,0.3713563084602356
31,2014,,0.38549819588661194
31,2015,0.3815962076187134,
32,2019,,0.3671771287918091
32,2024,,0.3914111852645874
32,2029,,0.37689608335494995
32,2034,,0.3700738847255707
32,2039,,0.3947368562221527
32,2044,,0.37717270851135254
32,2049,,0.39291590452194214
32,2054,,0.39673298597335815
32,2059,,0.37028518319129944
32,2064,,0.36439672112464905
32,2069,,0.39867421984672546
32,2074,,0.37502485513687134
32,2078,0.38091227412223816,
33,2079,,0.38574734330177307
33,2084,,0.3936924338340759
33,2089,,0.3735615015029907
33,2094,,0.3585435748100281
33,2099,,0.3892822265625
33,2104,,0.3761018216609955
33,2109,,0.37940356135368347
33,2114,,0.3959704339504242
33,2119,,0.3679574429988861
33,2124,,0.3830745816230774
33,2129,,0.3795332610607147
33,2134,,0.37414878606796265
33,2139,,0.3947230279445648
33,2141,0.38049739599227905,
34,2144,,0.3824254870414734
34,2149,,0.39063605666160583
34,2154,,0.364451140165329
34,2159,,0.3822782635688782
34,2164,,0.35881543159484863
34,2169,,0.3781682252883911
34,2174,,0.3637084364891052
34,2179,,0.3881683945655823
34,2184,,0.3724050223827362
34,2189,,0.3881644904613495
34,2194,,0.36195677518844604
34,2199,,0.40344756841659546
34,2204,,0.37897148728370667
34,2204,0.3807378113269806,
35,2209,,0.3826909065246582
35,2214,,0.3728715181350708
35,2219,,0.37785953283309937
35,2224,,0.3764098882675171
35,2229,,0.3723348081111908
35,2234,,0.37184810638427734
35,2239,,0.4146166443824768
35,2244,,0.3819543123245239
35,2249,,0.4078390896320343
35,2254,,0.37060147523880005
35,2259,,0.381118506193161
35,2264,,0.39632442593574524
35,2267,0.3809719979763031,
36,2269,,0.3996281027793884
36,2274,,0.3632797598838806
36,2279,,0.39846038818359375
36,2284,,0.3970056176185608
36,2289,,0.3868216276168823
36,2294,,0.38122811913490295
36,2299,,0.37515828013420105
36,2304,,0.3898932635784149
36,2309,,0.3653959333896637
36,2314,,0.39870795607566833
36,2319,,0.4022216498851776
36,2324,,0.39569491147994995
36,2329,,0.36776646971702576
36,2330,0.38158750534057617,
37,2334,,0.39372918009757996
37,2339,,0.38286060094833374
37,2344,,0.36871394515037537
37,2349,,0.3790930509567261
37,2354,,0.38206300139427185
37,2359,,0.39127230644226074
37,2364,,0.3859653174877167
37,2369,,0.36818641424179077
37,2374,,0.367061972618103
37,2379,,0.3833189308643341
37,2384,,0.36259138584136963
37,2389,,0.36231526732444763
37,2393,0.3803389072418213,
38,2394,,0.3996749222278595
38,2399,,0.3708537518978119
38,2404,,0.37447553873062134
38,2409,,0.3763037919998169
38,2414,,0.3694804012775421
38,2419,,0.38065651059150696
38,2424,,0.3727588355541229
38,2429,,0.3850941061973572
38,2434,,0.37983882427215576
38,2439,,0.3817715048789978
38,2444,,0.38304024934768677
38,2449,,0.3856982886791229
38,2454,,0.3791000247001648
38,2456,0.3803764879703522,
39,2459,,0.3864939212799072
39,2464,,0.39451703429222107
39,2469,,0.36506420373916626
39,2474,,0.37647709250450134
39,2479,,0.38856062293052673
39,2484,,0.3712308704853058
39,2489,,0.39635494351387024
39,2494,,0.375265896320343
39,2499,,0.39911967515945435
39,2504,,0.39761656522750854
39,2509,,0.3845376670360565
39,2514,,0.35928934812545776
39,2519,,0.36946070194244385
39,2519,0.3811202049255371,
40,2524,,0.3877037465572357
40,2529,,0.3606186509132385
40,2534,,0.361830472946167
40,2539,,0.37331849336624146
40,2544,,0.3901684582233429
40,2549,,0.3729860484600067
40,2554,,0.4048507511615753
40,2559,,0.3944135904312134
40,2564,,0.3612087070941925
40,2569,,0.3778643012046814
40,2574,,0.3801206052303314
40,2579,,0.3848249018192291
40,2582,0.38162288069725037,
41,2584,,0.3853055536746979
41,2589,,0.36667191982269287
41,2594,,0.3695564568042755
41,2599,,0.38435637950897217
41,2604,,0.39726561307907104
41,2609,,0.35949763655662537
41,2614,,0.3909681737422943
41,2619,,0.39027607440948486
41,2624,,0.39246100187301636
41,2629,,0.3889961838722229
41,2634,,0.3737359642982483
41,2639,,0.39661842584609985
41,2644,,0.3652605414390564
41,2645,0.3816693127155304,
42,2649,,0.3970409035682678
42,2654,,0.3719653785228729
42,2659,,0.3718337416648865
42,2664,,0.37889617681503296
42,2669,,0.404476135969162
42,2674,,0.3837541341781616
42,2679,,0.39793047308921814
42,2684,,0.3791097104549408
42,2689,,0.38021790981292725
42,2694,,0.36945903301239014
42,2699,,0.3627031445503235
42,2704,,0.39114516973495483
42,2708,0.38129666447639465,
43,2709,,0.3764133155345917
43,2714,,0.38103389739990234
43,2719,,0.39017432928085327
43,2724,,0.3751889765262604
43,2729,,0.37348273396492004
43,2734,,0.3911207318305969
43,2739,,0.3509477376937866
43,2744,,0.39474278688430786
43,2749,,0.3851093053817749
43,2754,,0.35410937666893005
43,2759,,0.3777560591697693
43,2764,,0.38261258602142334
43,2769,,0.39520159363746643
43,2771,0.3806062638759613,
44,2774,,0.3719499707221985
44,2779,,0.38451090455055237
44,2784,,0.38358667492866516
44,2789,,0.40388745069503784
44,2794,,0.3882105350494385
44,2799,,0.4022996425628662
44,2804,,0.39120879769325256
44,2809,,0.372419536113739
44,2814,,0.3671354353427887
44,2819,,0.37860655784606934
44,2824,,0.3862558901309967
44,2829,,0.38749557733535767
44,2834,,0.3811664283275604
44,2834,0.38042300939559937,
45,2839,,0.3730688989162445
45,2844,,0.36844897270202637
45,2849,,0.4107345938682556
45,2854,,0.3728232979774475
45,2859,,0.38497820496559143
45,2864,,0.37554410099983215
45,2869,,0.3937253952026367
45,2874,,0.3901776671409607
45,2879,,0.3723726272583008
45,2884,,0.371902734041214
45,2889,,0.4012826383113861
45,2894,,0.3771422505378723
45,2897,0.381215900182724,
46,2899,,0.3634325861930847
46,2904,,0.3860355615615845
46,2909,,0.3942326605319977
46,2914,,0.3755890727043152
46,2919,,0.3868301808834076
46,2924,,0.361867219209671
46,2929,,0.38578328490257263
46,2934,,0.3658832013607025
46,2939,,0.3604249060153961
46,2944,,0.36275455355644226
46,2949,,0.39315953850746155
46,2954,,0.38866662979125977
46,2959,,0.38528475165367126
46,2960,0.38041162490844727,
47,2964,,0.37972500920295715
47,2969,,0.38179680705070496
47,2974,,0.3869971036911011
47,2979,,0.38628554344177246
47,2984,,0.37484118342399597
47,2989,,0.3847430944442749
47,2994,,0.394101619720459
47,2999,,0.3670899271965027
47,3004,,0.38843509554862976
47,3009,,0.38072001934051514
47,3014,,0.3912580907344818
47,3019,,0.3781164288520813
47,3023,0.3811034858226776,
48,3024,,0.3711704909801483
48,3029,,0.39847689867019653
48,3034,,0.38124945759773254
48,3039,,0.3963165283203125
48,3044,,0.36438271403312683
48,3049,,0.37816736102104187
48,3054,,0.3707032799720764
48,3059,,0.373091459274292
48,3064,,0.37278032302856445
48,3069,,0.37073835730552673
48,3074,,0.35899853706359863
48,3079,,0.3836820423603058
48,3084,,0.3857055902481079
48,3086,0.3807186782360077,
49,3089,,0.36110204458236694
49,3094,,0.3971271812915802
49,3099,,0.3695775270462036
49,3104,,0.3558341860771179
49,3109,,0.39979037642478943
49,3114,,0.3976084887981415
49,3119,,0.3830242455005646
49,3124,,0.36759933829307556
49,3129,,0.38598737120628357
49,3134,,0.37442687153816223
49,3139,,0.36629030108451843
49,3144,,0.3547724783420563
49,3149,,0.3844814598560333
49,3149,0.38081470131874084,
