epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0382492542266846
0,9,,0.9811245799064636
0,14,,0.9212746024131775
0,19,,0.866277277469635
0,24,,0.8113319277763367
0,29,,0.7724891304969788
0,34,,0.7454397678375244
0,39,,0.7243413925170898
0,44,,0.7253291010856628
0,49,,0.7152389287948608
0,54,,0.7128263115882874
0,59,,0.7064632177352905
0,62,0.8187032341957092,
1,64,,0.7072870135307312
1,69,,0.7103297114372253
1,74,,0.7087699174880981
1,79,,0.703971803188324
1,84,,0.7092096209526062
1,89,,0.7083613276481628
1,94,,0.7043168544769287
1,99,,0.704969048500061
1,104,,0.7058631181716919
1,109,,0.701187252998352
1,114,,0.7031627893447876
1,119,,0.7031997442245483
1,124,,0.7037091851234436
1,125,0.7057519555091858,
2,129,,0.7063947319984436
2,134,,0.7016814351081848
2,139,,0.7003747224807739
2,144,,0.7031535506248474
2,149,,0.7063335180282593
2,154,,0.7016260027885437
2,159,,0.6986201405525208
2,164,,0.7002153396606445
2,169,,0.7007885575294495
2,174,,0.7008337378501892
2,179,,0.6974859237670898
2,184,,0.6991223096847534
2,188,0.7011067867279053,
3,189,,0.6960038542747498
3,194,,0.7010226249694824
3,199,,0.698992133140564
3,204,,0.6960273385047913
3,209,,0.698394238948822
3,214,,0.6979750394821167
3,219,,0.6982852816581726
3,224,,0.6953824758529663
3,229,,0.6979599595069885
3,234,,0.6981731653213501
3,239,,0.6971259117126465
3,244,,0.6958028078079224
3,249,,0.698438286781311
3,251,0.6990935206413269,
4,254,,0.6981821060180664
4,259,,0.697456419467926
4,264,,0.6950214505195618
4,269,,0.7015203833580017
4,274,,0.6971521377563477
4,279,,0.6961861848831177
4,284,,0.6960049271583557
4,289,,0.6982566118240356
4,294,,0.69499671459198
4,299,,0.7024352550506592
4,304,,0.7004181742668152
4,309,,0.6978067755699158
4,314,,0.7027793526649475
4,314,0.6985726952552795,
5,319,,0.6957982778549194
5,324,,0.6975988149642944
5,329,,0.6975682377815247
5,334,,0.6969944834709167
5,339,,0.6992184519767761
5,344,,0.6959959268569946
5,349,,0.6983208656311035
5,354,,0.7006973624229431
5,359,,0.6950008273124695
5,364,,0.6971994042396545
5,369,,0.6989946365356445
5,374,,0.6979508996009827
5,377,0.6976444125175476,
6,379,,0.7061083316802979
6,384,,0.6984004378318787
6,389,,0.6989993453025818
6,394,,0.695070207118988
6,399,,0.6966384649276733
6,404,,0.6961861848831177
6,409,,0.697502613067627
6,414,,0.6950738430023193
6,419,,0.695887565612793
6,424,,0.6964594125747681
6,429,,0.6981937289237976
6,434,,0.6944788694381714
6,439,,0.6975978016853333
6,440,0.6972792744636536,
7,444,,0.6938235759735107
7,449,,0.6951308846473694
7,454,,0.6967896819114685
7,459,,0.6980776190757751
7,464,,0.697115421295166
7,469,,0.6966862082481384
7,474,,0.6944514513015747
7,479,,0.6972324252128601
7,484,,0.6950417160987854
7,489,,0.6988210678100586
7,494,,0.6959487199783325
7,499,,0.6962673664093018
7,503,0.6965996623039246,
8,504,,0.6961528658866882
8,509,,0.70186847448349
8,514,,0.6966931819915771
8,519,,0.6964837908744812
8,524,,0.6952732801437378
8,529,,0.6969688534736633
8,534,,0.6996057629585266
8,539,,0.694426953792572
8,544,,0.6965876817703247
8,549,,0.6949582099914551
8,554,,0.6956146955490112
8,559,,0.6961928606033325
8,564,,0.6967301964759827
8,566,0.6965977549552917,
9,569,,0.6959088444709778
9,574,,0.6940022110939026
9,579,,0.6949772238731384
9,584,,0.6967885494232178
9,589,,0.6962030529975891
9,594,,0.6960427761077881
9,599,,0.6966675519943237
9,604,,0.6943552494049072
9,609,,0.6938052177429199
9,614,,0.6998282074928284
9,619,,0.6968685388565063
9,624,,0.6957012414932251
9,629,,0.6964863538742065
9,629,0.6961130499839783,
10,634,,0.6981640458106995
10,639,,0.6961129307746887
10,644,,0.7056905627250671
10,649,,0.695757269859314
10,654,,0.6958135366439819
10,659,,0.6943877339363098
10,664,,0.7002406120300293
10,669,,0.6942758560180664
10,674,,0.6986649632453918
10,679,,0.6973304152488708
10,684,,0.6955862641334534
10,689,,0.6960421800613403
10,692,0.6967064738273621,
11,694,,0.6962822675704956
11,699,,0.6960618495941162
11,704,,0.6947402358055115
11,709,,0.6988644599914551
11,714,,0.695245087146759
11,719,,0.6949049830436707
11,724,,0.6964120864868164
11,729,,0.6945299506187439
11,734,,0.6931776404380798
11,739,,0.6954898834228516
11,744,,0.6981568932533264
11,749,,0.6952150464057922
11,754,,0.6953322887420654
11,755,0.6956714391708374,
12,759,,0.6956822276115417
12,764,,0.6962035894393921
12,769,,0.6945739984512329
12,774,,0.69626384973526
12,779,,0.6949560642242432
12,784,,0.6964003443717957
12,789,,0.6950939893722534
12,794,,0.6967101693153381
12,799,,0.6945180892944336
12,804,,0.697638750076294
12,809,,0.696838915348053
12,814,,0.7002775073051453
12,818,0.6959656476974487,
13,819,,0.6977170705795288
13,824,,0.6945119500160217
13,829,,0.6955757737159729
13,834,,0.6942727565765381
13,839,,0.6967617869377136
13,844,,0.6951810717582703
13,849,,0.6953961253166199
13,854,,0.6946600079536438
13,859,,0.6951048374176025
13,864,,0.6949160695075989
13,869,,0.6952122449874878
13,874,,0.6956964731216431
13,879,,0.6951359510421753
13,881,0.6958363056182861,
14,884,,0.6948767900466919
14,889,,0.6975297331809998
14,894,,0.6974039077758789
14,899,,0.6944348812103271
14,904,,0.6967710852622986
14,909,,0.6946245431900024
14,914,,0.6958364844322205
14,919,,0.6975278854370117
14,924,,0.6944647431373596
14,929,,0.694151759147644
14,934,,0.6959297060966492
14,939,,0.6946799159049988
14,944,,0.694960355758667
14,944,0.6955283880233765,
15,949,,0.6946528553962708
15,954,,0.69475257396698
15,959,,0.6982622146606445
15,964,,0.6947189569473267
15,969,,0.6989050507545471
15,974,,0.6941553354263306
15,979,,0.6935917139053345
15,984,,0.6951184272766113
15,989,,0.6945886015892029
15,994,,0.6976291537284851
15,999,,0.6950678825378418
15,1004,,0.6945221424102783
15,1007,0.6959983110427856,
16,1009,,0.6957368850708008
16,1014,,0.6939069628715515
16,1019,,0.6958046555519104
16,1024,,0.6942906975746155
16,1029,,0.693976879119873
16,1034,,0.6938665509223938
16,1039,,0.6941577196121216
16,1044,,0.6950459480285645
16,1049,,0.6944074034690857
16,1054,,0.6975347995758057
16,1059,,0.6964707970619202
16,1064,,0.698510468006134
16,1069,,0.6953204870223999
