epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7272851467132568
0,9,,0.742106020450592
0,14,,0.6701977849006653
0,19,,0.6356280446052551
0,24,,0.5740985870361328
0,29,,0.5709060430526733
0,34,,0.5177109837532043
0,39,,0.5156317949295044
0,44,,0.4752103388309479
0,49,,0.4450266361236572
0,54,,0.4240453243255615
0,59,,0.42619967460632324
0,62,0.5830997228622437,
1,64,,0.4259963035583496
1,69,,0.4234218895435333
1,74,,0.3808973729610443
1,79,,0.40683338046073914
1,84,,0.3864927589893341
1,89,,0.41540491580963135
1,94,,0.4111402928829193
1,99,,0.4169522821903229
1,104,,0.3853277564048767
1,109,,0.4017326533794403
1,114,,0.41212666034698486
1,119,,0.3867250978946686
1,124,,0.4040691554546356
1,125,0.4037131071090698,
2,129,,0.4029425382614136
2,134,,0.3718356788158417
2,139,,0.3966001570224762
2,144,,0.39159345626831055
2,149,,0.4017343819141388
2,154,,0.3905705213546753
2,159,,0.40485480427742004
2,164,,0.40245530009269714
2,169,,0.38853809237480164
2,174,,0.39365166425704956
2,179,,0.3957313001155853
2,184,,0.39222103357315063
2,188,0.398347407579422,
3,189,,0.39302176237106323
3,194,,0.3967379033565521
3,199,,0.4018625319004059
3,204,,0.3813915550708771
3,209,,0.3923855125904083
3,214,,0.41868773102760315
3,219,,0.39762675762176514
3,224,,0.3936568796634674
3,229,,0.42616477608680725
3,234,,0.40227600932121277
3,239,,0.3956167995929718
3,244,,0.39189890027046204
3,249,,0.37781524658203125
3,251,0.395763099193573,
4,254,,0.39507728815078735
4,259,,0.4085949659347534
4,264,,0.3899725079536438
4,269,,0.40392062067985535
4,274,,0.3897983431816101
4,279,,0.3990596830844879
4,284,,0.39367106556892395
4,289,,0.3965727984905243
4,294,,0.39508894085884094
4,299,,0.3729582726955414
4,304,,0.38673341274261475
4,309,,0.39026716351509094
4,314,,0.369901180267334
4,314,0.3938964307308197,
5,319,,0.37725943326950073
5,324,,0.413986474275589
5,329,,0.4050012230873108
5,334,,0.4092240631580353
5,339,,0.38516131043434143
5,344,,0.3689975440502167
5,349,,0.3936997652053833
5,354,,0.41559112071990967
5,359,,0.39454686641693115
5,364,,0.40266236662864685
5,369,,0.3802351653575897
5,374,,0.40412357449531555
5,377,0.3930312693119049,
6,379,,0.3950238823890686
6,384,,0.40443986654281616
6,389,,0.38981208205223083
6,394,,0.4018072187900543
6,399,,0.3690013587474823
6,404,,0.3977733254432678
6,409,,0.39445793628692627
6,414,,0.3745993375778198
6,419,,0.42223700881004333
6,424,,0.37500256299972534
6,429,,0.3791712522506714
6,434,,0.3826736807823181
6,439,,0.39125967025756836
6,440,0.39236870408058167,
7,444,,0.39269712567329407
7,449,,0.37915968894958496
7,454,,0.3984220325946808
7,459,,0.3863009214401245
7,464,,0.3945627510547638
7,469,,0.37558090686798096
7,474,,0.38617610931396484
7,479,,0.3629938066005707
7,484,,0.37517499923706055
7,489,,0.3881349563598633
7,494,,0.4013802111148834
7,499,,0.4122750461101532
7,503,0.39195406436920166,
8,504,,0.3876707851886749
8,509,,0.392088919878006
8,514,,0.4024788439273834
8,519,,0.38733023405075073
8,524,,0.406067818403244
8,529,,0.38878247141838074
8,534,,0.39656490087509155
8,539,,0.3820241391658783
8,544,,0.36688533425331116
8,549,,0.3941672742366791
8,554,,0.40308305621147156
8,559,,0.39543458819389343
8,564,,0.3713456690311432
8,566,0.3913249671459198,
9,569,,0.40126141905784607
9,574,,0.3875253200531006
9,579,,0.4015013873577118
9,584,,0.39089223742485046
9,589,,0.3823745548725128
9,594,,0.40870702266693115
9,599,,0.42071449756622314
9,604,,0.3714265525341034
9,609,,0.40438616275787354
9,614,,0.42071786522865295
9,619,,0.37361666560173035
9,624,,0.38787955045700073
9,629,,0.39776402711868286
9,629,0.39135003089904785,
10,634,,0.40365126729011536
10,639,,0.41150909662246704
10,644,,0.4162466824054718
10,649,,0.38353225588798523
10,654,,0.37943074107170105
10,659,,0.39722785353660583
10,664,,0.3619970679283142
10,669,,0.3745211958885193
10,674,,0.40120354294776917
10,679,,0.3740999400615692
10,684,,0.3872104585170746
10,689,,0.39853835105895996
10,692,0.3922877609729767,
11,694,,0.4260213375091553
11,699,,0.38247448205947876
11,704,,0.3808852732181549
11,709,,0.4047061800956726
11,714,,0.37775105237960815
11,719,,0.4030836522579193
11,724,,0.36281147599220276
11,729,,0.3796241581439972
11,734,,0.37835949659347534
11,739,,0.4010712802410126
11,744,,0.4019896388053894
11,749,,0.38917338848114014
11,754,,0.4126950800418854
11,755,0.3916636109352112,
12,759,,0.3897828757762909
12,764,,0.3649888336658478
12,769,,0.4121842086315155
12,774,,0.3781281113624573
12,779,,0.4009176194667816
12,784,,0.37908998131752014
12,789,,0.3741300702095032
12,794,,0.3996536433696747
12,799,,0.39985913038253784
12,804,,0.3806532323360443
12,809,,0.3734990358352661
12,814,,0.4099821150302887
12,818,0.39076370000839233,
13,819,,0.39049088954925537
13,824,,0.39474615454673767
13,829,,0.4036705195903778
13,834,,0.37875980138778687
13,839,,0.3768655061721802
13,844,,0.40235090255737305
13,849,,0.3651590049266815
13,854,,0.3912253975868225
13,859,,0.3695020079612732
13,864,,0.37366530299186707
13,869,,0.38010552525520325
13,874,,0.38029688596725464
13,879,,0.3712076246738434
13,881,0.3908248543739319,
