epoch,step,train_loss_epoch,train_loss_step
11,724,,0.6504248976707458
11,729,,0.6549839377403259
11,734,,0.6502459049224854
11,739,,0.64396071434021
11,744,,0.6499282121658325
11,749,,0.6458763480186462
11,754,,0.6496384739875793
11,755,0.6481881141662598,
12,759,,0.6448686122894287
12,764,,0.6542630195617676
12,769,,0.6505321264266968
12,774,,0.6549639105796814
12,779,,0.6407554745674133
12,784,,0.6551027894020081
12,789,,0.6443303823471069
12,794,,0.648061990737915
12,799,,0.6361886262893677
12,804,,0.657023012638092
12,809,,0.6439221501350403
12,814,,0.6558361649513245
12,818,0.6487466096878052,
13,819,,0.6611804962158203
13,824,,0.6551093459129333
13,829,,0.6466566920280457
13,834,,0.6425085663795471
13,839,,0.6539261341094971
13,844,,0.6539627313613892
13,849,,0.6565998196601868
13,854,,0.6437170505523682
13,859,,0.6457221508026123
13,864,,0.6564591526985168
13,869,,0.6401435732841492
13,874,,0.6520957350730896
13,879,,0.6556279063224792
13,881,0.6492875814437866,
14,884,,0.6462825536727905
14,889,,0.6499258875846863
14,894,,0.6519755125045776
14,899,,0.6469424962997437
14,904,,0.649012565612793
14,909,,0.649912416934967
14,914,,0.6514513492584229
14,919,,0.6481721997261047
14,924,,0.6558238863945007
14,929,,0.6521993279457092
14,934,,0.6517797112464905
14,939,,0.6453755497932434
14,944,,0.6470733284950256
14,944,0.648038387298584,
15,949,,0.652485728263855
15,954,,0.6446570754051208
15,959,,0.6586138010025024
15,964,,0.6559613943099976
15,969,,0.65470951795578
15,974,,0.6407504081726074
15,979,,0.6516939401626587
15,984,,0.639940619468689
15,989,,0.6434631943702698
15,994,,0.6480981707572937
15,999,,0.643221378326416
15,1004,,0.6511302590370178
15,1007,0.6478709578514099,
16,1009,,0.653396487236023
16,1014,,0.638656497001648
16,1019,,0.6405980587005615
16,1024,,0.6481965780258179
16,1029,,0.6465237140655518
16,1034,,0.6463068723678589
16,1039,,0.6507238745689392
16,1044,,0.6427780985832214
16,1049,,0.6440527439117432
16,1054,,0.6415365934371948
16,1059,,0.6392883658409119
16,1064,,0.6606691479682922
16,1069,,0.6516130566596985
16,1070,0.6478331089019775,
17,1074,,0.6412820816040039
17,1079,,0.6484887599945068
17,1084,,0.6445963382720947
17,1089,,0.6418883800506592
17,1094,,0.6365420818328857
17,1099,,0.6481140851974487
17,1104,,0.6569586992263794
17,1109,,0.6453499794006348
17,1114,,0.6502196788787842
17,1119,,0.6456340551376343
17,1124,,0.6527532339096069
17,1129,,0.6508038640022278
17,1133,0.648668646812439,
18,1134,,0.6524445414543152
18,1139,,0.6444377303123474
18,1144,,0.6527338027954102
18,1149,,0.655525267124176
18,1154,,0.6463285684585571
18,1159,,0.6532143950462341
18,1164,,0.6584574580192566
18,1169,,0.6309828162193298
18,1174,,0.647262454032898
18,1179,,0.650377094745636
18,1184,,0.6494486331939697
18,1189,,0.6397867202758789
18,1194,,0.6391212344169617
18,1196,0.650017261505127,
19,1199,,0.6477536559104919
19,1204,,0.6445195078849792
19,1209,,0.653217613697052
19,1214,,0.6444220542907715
19,1219,,0.6487901210784912
19,1224,,0.651529848575592
19,1229,,0.6488919854164124
19,1234,,0.6421170830726624
19,1239,,0.655764639377594
19,1244,,0.6570238471031189
19,1249,,0.6460001468658447
19,1254,,0.6345456838607788
19,1259,,0.6510363817214966
19,1259,0.648201048374176,
20,1264,,0.650446891784668
20,1269,,0.6539539098739624
20,1274,,0.6472399830818176
20,1279,,0.6464599967002869
20,1284,,0.6396405100822449
20,1289,,0.6511175632476807
20,1294,,0.6563369035720825
20,1299,,0.6394656896591187
20,1304,,0.6486113667488098
20,1309,,0.6475666761398315
20,1314,,0.6334208846092224
20,1319,,0.6551008820533752
20,1322,0.6480697989463806,
21,1324,,0.6522544622421265
21,1329,,0.647042989730835
21,1334,,0.6389047503471375
21,1339,,0.6481761336326599
21,1344,,0.6502224802970886
21,1349,,0.6603409051895142
21,1354,,0.6489566564559937
21,1359,,0.642686665058136
21,1364,,0.6482552289962769
21,1369,,0.6496533155441284
21,1374,,0.6402186751365662
21,1379,,0.6407638788223267
21,1384,,0.6536988019943237
21,1385,0.6483430862426758,
22,1389,,0.6538315415382385
22,1394,,0.6481491923332214
22,1399,,0.6369274854660034
22,1404,,0.6504585146903992
22,1409,,0.6504809260368347
22,1414,,0.6447794437408447
22,1419,,0.6600903272628784
22,1424,,0.6488851308822632
22,1429,,0.6452668905258179
22,1434,,0.6474610567092896
22,1439,,0.6505473852157593
22,1444,,0.6413208246231079
22,1448,0.6481842994689941,
23,1449,,0.635159969329834
23,1454,,0.6507915258407593
23,1459,,0.6488317251205444
23,1464,,0.6440356969833374
23,1469,,0.6436334848403931
23,1474,,0.6503487825393677
23,1479,,0.6481757164001465
23,1484,,0.6508029699325562
23,1489,,0.6577410101890564
23,1494,,0.6475260257720947
23,1499,,0.6600519418716431
23,1504,,0.6358251571655273
23,1509,,0.6497679948806763
23,1511,0.6478093862533569,
24,1514,,0.6428970098495483
24,1519,,0.6380314230918884
24,1524,,0.6510530710220337
24,1529,,0.6429579257965088
24,1534,,0.6487648487091064
24,1539,,0.6596335172653198
24,1544,,0.6435896754264832
24,1549,,0.645551860332489
24,1554,,0.6549259424209595
24,1559,,0.6494811773300171
24,1564,,0.6496120095252991
24,1569,,0.6428658962249756
24,1574,,0.64287269115448
24,1574,0.647273063659668,
25,1579,,0.6434343457221985
25,1584,,0.649024486541748
25,1589,,0.6463844180107117
25,1594,,0.6579636335372925
25,1599,,0.6459656357765198
25,1604,,0.6470433473587036
25,1609,,0.6393663883209229
25,1614,,0.6491550803184509
25,1619,,0.6397716403007507
25,1624,,0.651242196559906
25,1629,,0.6426220536231995
25,1634,,0.6496808528900146
25,1637,0.6481432318687439,
26,1639,,0.6513562202453613
26,1644,,0.6469405889511108
26,1649,,0.6435456871986389
26,1654,,0.6396386623382568
26,1659,,0.6388221979141235
26,1664,,0.6372118592262268
26,1669,,0.6606217622756958
26,1674,,0.6505529880523682
26,1679,,0.6519067287445068
26,1684,,0.6512171030044556
26,1689,,0.6456435918807983
26,1694,,0.6455532312393188
26,1699,,0.6491766571998596
26,1700,0.6472446918487549,
27,1704,,0.6415013074874878
27,1709,,0.6505958437919617
27,1714,,0.6555219292640686
27,1719,,0.6323442459106445
27,1724,,0.6466578245162964
27,1729,,0.647074818611145
27,1734,,0.6525159478187561
27,1739,,0.6516825556755066
27,1744,,0.6448644995689392
27,1749,,0.658113420009613
27,1754,,0.648484468460083
27,1759,,0.6452147364616394
27,1763,0.647845983505249,
28,1764,,0.6462905406951904
28,1769,,0.6504744291305542
28,1774,,0.6398481726646423
28,1779,,0.6453166007995605
28,1784,,0.6484388709068298
28,1789,,0.6422740817070007
28,1794,,0.651705801486969
28,1799,,0.6555337309837341
28,1804,,0.6419854164123535
28,1809,,0.6440974473953247
28,1814,,0.6457414627075195
28,1819,,0.6364054679870605
28,1824,,0.6564905643463135
28,1826,0.647245466709137,
29,1829,,0.6511789560317993
29,1834,,0.6453233957290649
29,1839,,0.6506282687187195
29,1844,,0.6462298631668091
29,1849,,0.650379478931427
29,1854,,0.6550284624099731
29,1859,,0.6419721245765686
29,1864,,0.65177983045578
29,1869,,0.6454784870147705
29,1874,,0.651984691619873
29,1879,,0.6475618481636047
29,1884,,0.6460901498794556
29,1889,,0.6537112593650818
29,1889,0.6476007699966431,
30,1894,,0.6501516103744507
30,1899,,0.6483222842216492
30,1904,,0.6485002636909485
30,1909,,0.653134286403656
30,1914,,0.6515450477600098
30,1919,,0.6514719724655151
30,1924,,0.6430448293685913
30,1929,,0.6512323617935181
30,1934,,0.6401275992393494
30,1939,,0.6472960114479065
30,1944,,0.6528561115264893
30,1949,,0.6460183262825012
30,1952,0.6469048261642456,
31,1954,,0.6481674909591675
31,1959,,0.653562605381012
31,1964,,0.6578775644302368
31,1969,,0.6446349620819092
31,1974,,0.6506837606430054
31,1979,,0.6464654803276062
31,1984,,0.6506735682487488
31,1989,,0.6448190808296204
31,1994,,0.6422072649002075
31,1999,,0.6545956134796143
31,2004,,0.6537498235702515
31,2009,,0.6449461579322815
31,2014,,0.6427446603775024
31,2015,0.6469915509223938,
32,2019,,0.6539179086685181
32,2024,,0.6441188454627991
32,2029,,0.6443412899971008
32,2034,,0.6425042152404785
32,2039,,0.6520429253578186
32,2044,,0.6484310626983643
32,2049,,0.6511162519454956
32,2054,,0.6387796401977539
32,2059,,0.6467670202255249
32,2064,,0.6473110914230347
32,2069,,0.6522573828697205
32,2074,,0.642639696598053
32,2078,0.6471891403198242,
33,2079,,0.6507288217544556
33,2084,,0.6470709443092346
33,2089,,0.6473902463912964
33,2094,,0.6603074669837952
33,2099,,0.6576321125030518
33,2104,,0.655510663986206
33,2109,,0.6434357166290283
33,2114,,0.6342543959617615
33,2119,,0.6577947735786438
33,2124,,0.6525390148162842
33,2129,,0.650761604309082
33,2134,,0.6554749011993408
33,2139,,0.640106201171875
33,2141,0.6474356651306152,
34,2144,,0.6422567367553711
34,2149,,0.6531973481178284
34,2154,,0.6440043449401855
34,2159,,0.6441394686698914
34,2164,,0.6460399031639099
34,2169,,0.6454717516899109
34,2174,,0.6340813636779785
34,2179,,0.6484036445617676
34,2184,,0.6500581502914429
34,2189,,0.6526074409484863
34,2194,,0.6364349722862244
34,2199,,0.6462135910987854
34,2204,,0.6406446695327759
34,2204,0.6470653414726257,
35,2209,,0.6472887396812439
35,2214,,0.6437308192253113
35,2219,,0.6574115753173828
35,2224,,0.6452546715736389
35,2229,,0.6447812914848328
35,2234,,0.6520230770111084
35,2239,,0.6463016867637634
35,2244,,0.6469069719314575
35,2249,,0.6405066847801208
35,2254,,0.6495694518089294
35,2259,,0.6438143849372864
35,2264,,0.6446421146392822
35,2267,0.6480122208595276,
36,2269,,0.6516114473342896
36,2274,,0.6426225900650024
36,2279,,0.646880030632019
36,2284,,0.6506513953208923
36,2289,,0.6607236266136169
36,2294,,0.6338604688644409
36,2299,,0.6472260355949402
36,2304,,0.6514102220535278
36,2309,,0.6388830542564392
36,2314,,0.6398157477378845
36,2319,,0.640345573425293
36,2324,,0.650403618812561
36,2329,,0.6512442827224731
36,2330,0.6475750803947449,
37,2334,,0.6463560461997986
37,2339,,0.6472616195678711
37,2344,,0.645986020565033
37,2349,,0.6429779529571533
37,2354,,0.6459335684776306
37,2359,,0.6493146419525146
37,2364,,0.6557915806770325
37,2369,,0.6551597714424133
37,2374,,0.6576278209686279
37,2379,,0.6507454514503479
37,2384,,0.6468207836151123
37,2389,,0.6334409117698669
37,2393,0.6471877098083496,
38,2394,,0.6423685550689697
38,2399,,0.6520621180534363
38,2404,,0.6360718607902527
38,2409,,0.6516038179397583
38,2414,,0.6391338109970093
38,2419,,0.6497023105621338
38,2424,,0.6419311165809631
38,2429,,0.6492760181427002
38,2434,,0.6494043469429016
38,2439,,0.6444622278213501
38,2444,,0.6449779272079468
38,2449,,0.6410465240478516
38,2454,,0.6587501764297485
38,2456,0.6469859480857849,
39,2459,,0.6406828165054321
39,2464,,0.6571201682090759
39,2469,,0.651103138923645
39,2474,,0.6400989890098572
39,2479,,0.6458033323287964
39,2484,,0.6415133476257324
39,2489,,0.6504126191139221
39,2494,,0.6499320268630981
39,2499,,0.6376333236694336
39,2504,,0.6526048183441162
39,2509,,0.6393706798553467
39,2514,,0.652237057685852
39,2519,,0.6561107635498047
39,2519,0.6475319862365723,
40,2524,,0.6417590975761414
40,2529,,0.6439700126647949
40,2534,,0.6467453241348267
40,2539,,0.644892156124115
40,2544,,0.6591467261314392
40,2549,,0.6454795598983765
40,2554,,0.6409055590629578
40,2559,,0.6466970443725586
40,2564,,0.6621026396751404
40,2569,,0.6426814198493958
40,2574,,0.6458964347839355
40,2579,,0.6361913681030273
40,2582,0.6487130522727966,
41,2584,,0.6521816253662109
41,2589,,0.6515385508537292
41,2594,,0.6454418897628784
41,2599,,0.6453056931495667
41,2604,,0.6433312892913818
41,2609,,0.6492838263511658
41,2614,,0.6486520767211914
41,2619,,0.6473243236541748
41,2624,,0.6501337289810181
41,2629,,0.6451030969619751
41,2634,,0.6388837695121765
41,2639,,0.64813232421875
41,2644,,0.6487921476364136
41,2645,0.6478820443153381,
42,2649,,0.6497761011123657
42,2654,,0.6400074362754822
42,2659,,0.6473524570465088
42,2664,,0.6581780910491943
42,2669,,0.6422536373138428
42,2674,,0.6507362723350525
42,2679,,0.6599559783935547
42,2684,,0.645322322845459
42,2689,,0.6484209299087524
42,2694,,0.6395918726921082
42,2699,,0.6470383405685425
42,2704,,0.6383132338523865
42,2708,0.6469716429710388,
43,2709,,0.6482992172241211
43,2714,,0.6462084650993347
43,2719,,0.6566579937934875
43,2724,,0.6403259634971619
43,2729,,0.6501197218894958
43,2734,,0.6428778171539307
43,2739,,0.6497727632522583
43,2744,,0.6499835848808289
43,2749,,0.6447669863700867
43,2754,,0.650693416595459
43,2759,,0.6490853428840637
43,2764,,0.6426143646240234
43,2769,,0.6549032926559448
43,2771,0.6477728486061096,
44,2774,,0.6404237747192383
44,2779,,0.6378029584884644
44,2784,,0.651370108127594
44,2789,,0.6484367251396179
44,2794,,0.6470711827278137
44,2799,,0.6521341800689697
44,2804,,0.6508886814117432
44,2809,,0.6507765650749207
44,2814,,0.6436505913734436
44,2819,,0.6448562145233154
44,2824,,0.6527283191680908
44,2829,,0.6448389291763306
44,2834,,0.6380547881126404
44,2834,0.6465300917625427,
45,2839,,0.6479488015174866
45,2844,,0.6448948979377747
45,2849,,0.647674560546875
45,2854,,0.6477864384651184
45,2859,,0.642425000667572
45,2864,,0.6546710729598999
45,2869,,0.6480318307876587
45,2874,,0.6536234021186829
45,2879,,0.6541140675544739
45,2884,,0.645124614238739
45,2889,,0.6404820680618286
45,2894,,0.6362030506134033
45,2897,0.6470556259155273,
46,2899,,0.6446248888969421
46,2904,,0.650357723236084
46,2909,,0.6444535851478577
46,2914,,0.65298992395401
46,2919,,0.655227780342102
46,2924,,0.6418576240539551
46,2929,,0.6449901461601257
46,2934,,0.6495677828788757
46,2939,,0.643682062625885
46,2944,,0.6401875615119934
46,2949,,0.6416149735450745
46,2954,,0.656783401966095
46,2959,,0.6458120346069336
46,2960,0.6463446021080017,
47,2964,,0.6402356624603271
47,2969,,0.6467782258987427
47,2974,,0.6458687782287598
47,2979,,0.6615516543388367
47,2984,,0.6501184105873108
47,2989,,0.6484666466712952
47,2994,,0.6428375244140625
47,2999,,0.6484919786453247
47,3004,,0.6476947069168091
47,3009,,0.6416237950325012
47,3014,,0.6458011865615845
47,3019,,0.639977753162384
47,3023,0.6471582651138306,
48,3024,,0.6428589224815369
48,3029,,0.6417376399040222
48,3034,,0.6383389830589294
48,3039,,0.6495051980018616
48,3044,,0.6540458798408508
48,3049,,0.6321591138839722
48,3054,,0.6470426917076111
48,3059,,0.654202938079834
48,3064,,0.6545760631561279
48,3069,,0.6470737457275391
48,3074,,0.6467753648757935
48,3079,,0.652256965637207
48,3084,,0.6496579647064209
48,3086,0.6479777097702026,
49,3089,,0.6548100709915161
49,3094,,0.6388829946517944
49,3099,,0.6430988907814026
49,3104,,0.6492887735366821
49,3109,,0.6408365368843079
49,3114,,0.6376131176948547
49,3119,,0.6522599458694458
49,3124,,0.6450409293174744
49,3129,,0.6481163501739502
49,3134,,0.6511560082435608
49,3139,,0.6531721353530884
49,3144,,0.649154782295227
49,3149,,0.6581504940986633
49,3149,0.647356390953064,
