epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9883856177330017
0,9,,0.9269602298736572
0,14,,0.8811830282211304
0,19,,0.8409407138824463
0,24,,0.8140480518341064
0,29,,0.7772076725959778
0,34,,0.7337616086006165
0,39,,0.6981804370880127
0,44,,0.686560869216919
0,49,,0.6709722876548767
0,54,,0.6662155985832214
0,59,,0.657200038433075
0,64,,0.6535949110984802
0,69,,0.657122015953064
0,74,,0.6553866863250732
0,79,,0.6489301323890686
0,84,,0.6491177678108215
0,89,,0.6527583599090576
0,94,,0.6480706930160522
0,99,,0.6456102728843689
0,104,,0.6486830711364746
0,109,,0.6472875475883484
0,114,,0.6443382501602173
0,119,,0.6440216302871704
0,124,,0.6494842171669006
0,129,,0.6501374244689941
0,134,,0.6472698450088501
0,139,,0.646868109703064
0,144,,0.6451224684715271
0,149,,0.6468272805213928
0,154,,0.6412371397018433
0,156,0.7040390372276306,
1,159,,0.6393311619758606
1,164,,0.6478757858276367
1,169,,0.643701434135437
1,174,,0.6449171304702759
1,179,,0.6437997221946716
1,184,,0.6474238038063049
1,189,,0.6439669728279114
1,194,,0.6465046405792236
1,199,,0.6422784328460693
1,204,,0.6396700739860535
1,209,,0.6437869071960449
1,214,,0.6440062522888184
1,219,,0.6431153416633606
1,224,,0.6401360034942627
1,229,,0.6418700218200684
1,234,,0.6415021419525146
1,239,,0.645183265209198
1,244,,0.6406013369560242
1,249,,0.6441455483436584
1,254,,0.6409474015235901
1,259,,0.6395415663719177
1,264,,0.6396854519844055
1,269,,0.6411992907524109
1,274,,0.6431387066841125
1,279,,0.6426616311073303
1,284,,0.6431219577789307
1,289,,0.6388960480690002
1,294,,0.6407694816589355
1,299,,0.642815887928009
1,304,,0.6407381892204285
1,309,,0.6421269774436951
1,313,0.6428157687187195,
2,314,,0.639014482498169
2,319,,0.6407157778739929
2,324,,0.6405109167098999
2,329,,0.6412112712860107
2,334,,0.6389416456222534
2,339,,0.6403946280479431
2,344,,0.6397825479507446
2,349,,0.6389803886413574
2,354,,0.6421877145767212
2,359,,0.6398810744285583
2,364,,0.6401679515838623
2,369,,0.6396541595458984
2,374,,0.6416077613830566
2,379,,0.63606196641922
2,384,,0.6422520279884338
2,389,,0.640839695930481
2,394,,0.6400563716888428
2,399,,0.641834020614624
2,404,,0.6378452181816101
2,409,,0.6416347026824951
2,414,,0.6381023526191711
2,419,,0.6409486532211304
2,424,,0.6404311060905457
2,429,,0.6446115970611572
2,434,,0.6425697803497314
2,439,,0.6430627703666687
2,444,,0.641977071762085
2,449,,0.6413021087646484
2,454,,0.6409210562705994
2,459,,0.6397889256477356
2,464,,0.6376568675041199
2,469,,0.6366317868232727
2,470,0.6410790085792542,
3,474,,0.6401610374450684
3,479,,0.640316367149353
3,484,,0.6398862600326538
3,489,,0.6374120712280273
3,494,,0.6414345502853394
3,499,,0.6387977004051208
3,504,,0.6441690325737
3,509,,0.6427273154258728
3,514,,0.6395032405853271
3,519,,0.6410279870033264
3,524,,0.6405506134033203
3,529,,0.6395342946052551
3,534,,0.6386111974716187
3,539,,0.6394135355949402
3,544,,0.6364901065826416
3,549,,0.6431074738502502
3,554,,0.6371650695800781
3,559,,0.6392010450363159
3,564,,0.6397120952606201
3,569,,0.6391034126281738
3,574,,0.6369127631187439
3,579,,0.6390725374221802
3,584,,0.6410820484161377
3,589,,0.6398712992668152
3,594,,0.64203280210495
3,599,,0.6367232799530029
3,604,,0.6397613286972046
3,609,,0.6415823698043823
3,614,,0.6415886282920837
3,619,,0.6450669765472412
3,624,,0.6432399153709412
3,627,0.6401922106742859,
4,629,,0.6378891468048096
4,634,,0.6413365006446838
4,639,,0.6444280743598938
4,644,,0.6383334994316101
4,649,,0.640950083732605
4,654,,0.6405223608016968
4,659,,0.6421381831169128
4,664,,0.6417158246040344
4,669,,0.6365678906440735
4,674,,0.6424566507339478
4,679,,0.6402621865272522
4,684,,0.6396941542625427
4,689,,0.6426405906677246
4,694,,0.6404668092727661
4,699,,0.6404109597206116
4,704,,0.6405872702598572
4,709,,0.636232852935791
4,714,,0.6435055136680603
4,719,,0.6412132978439331
4,724,,0.6411319971084595
4,729,,0.6381621360778809
4,734,,0.6431307792663574
4,739,,0.6384820342063904
4,744,,0.639218807220459
4,749,,0.6391883492469788
4,754,,0.6377452611923218
4,759,,0.6413497924804688
4,764,,0.6388720870018005
4,769,,0.6376888751983643
4,774,,0.6381865739822388
4,779,,0.644490122795105
4,784,,0.6409834623336792
4,784,0.6400896906852722,
5,789,,0.6410908102989197
5,794,,0.6384732127189636
5,799,,0.6392322778701782
5,804,,0.6383539438247681
5,809,,0.6370600461959839
5,814,,0.6427691578865051
5,819,,0.6396874785423279
5,824,,0.6408071517944336
5,829,,0.6411614418029785
5,834,,0.6393943428993225
5,839,,0.6422881484031677
5,844,,0.6392583847045898
5,849,,0.6398583650588989
5,854,,0.6407961845397949
5,859,,0.6411647200584412
5,864,,0.6409787535667419
5,869,,0.6411610841751099
5,874,,0.6363879442214966
5,879,,0.6404821276664734
5,884,,0.6383165121078491
5,889,,0.6407639384269714
5,894,,0.6436508893966675
5,899,,0.6383480429649353
5,904,,0.6387640833854675
5,909,,0.6385347247123718
5,914,,0.6403573155403137
5,919,,0.641184389591217
5,924,,0.6396726369857788
5,929,,0.6403111219406128
5,934,,0.6410563588142395
5,939,,0.6412654519081116
5,941,0.6396828293800354,
6,944,,0.6403312087059021
6,949,,0.6396744251251221
6,954,,0.6379224061965942
6,959,,0.6392419338226318
6,964,,0.6411011815071106
6,969,,0.6407051086425781
6,974,,0.6368000507354736
6,979,,0.63846355676651
6,984,,0.644314706325531
6,989,,0.6369043588638306
6,994,,0.6407482624053955
6,999,,0.6356042623519897
6,1004,,0.6426874995231628
6,1009,,0.6401820182800293
6,1014,,0.6374353170394897
6,1019,,0.638093113899231
6,1024,,0.6403301954269409
6,1029,,0.6420772075653076
6,1034,,0.6395538449287415
6,1039,,0.6363431215286255
