epoch,step,train_loss_epoch,train_loss_step
0,4,,1.031219720840454
0,9,,0.9815685749053955
0,14,,0.921850860118866
0,19,,0.8591791987419128
0,24,,0.7983934879302979
0,29,,0.7600020170211792
0,34,,0.7254934310913086
0,39,,0.6926583051681519
0,44,,0.6832101941108704
0,49,,0.6480045914649963
0,54,,0.6513947248458862
0,59,,0.6606404781341553
0,62,0.7923001646995544,
1,64,,0.6407964825630188
1,69,,0.6656041741371155
1,74,,0.6541463732719421
1,79,,0.6602231860160828
1,84,,0.6472383737564087
1,89,,0.6377564668655396
1,94,,0.6519333124160767
1,99,,0.6471332311630249
1,104,,0.6427565217018127
1,109,,0.646779477596283
1,114,,0.6359565258026123
1,119,,0.6353936791419983
1,124,,0.6466830372810364
1,125,0.6451847553253174,
2,129,,0.6476024389266968
2,134,,0.642482578754425
2,139,,0.6315239667892456
2,144,,0.6412563323974609
2,149,,0.6427218914031982
2,154,,0.6444991827011108
2,159,,0.6368239521980286
2,164,,0.6260923147201538
2,169,,0.6367384791374207
2,174,,0.6332474946975708
2,179,,0.646657407283783
2,184,,0.639322817325592
2,188,0.638801634311676,
3,189,,0.641728401184082
3,194,,0.6235688924789429
3,199,,0.6472517848014832
3,204,,0.6285147070884705
3,209,,0.632588267326355
3,214,,0.6511476635932922
3,219,,0.6330345869064331
3,224,,0.6444775462150574
3,229,,0.6367232203483582
3,234,,0.6430438160896301
3,239,,0.645588755607605
3,244,,0.6405490636825562
3,249,,0.6341619491577148
3,251,0.6376585364341736,
4,254,,0.6401780843734741
4,259,,0.6273033618927002
4,264,,0.644149899482727
4,269,,0.6374041438102722
4,274,,0.6364317536354065
4,279,,0.6396900415420532
4,284,,0.6345778107643127
4,289,,0.6366076469421387
4,294,,0.6416689157485962
4,299,,0.6374733448028564
4,304,,0.6432605981826782
4,309,,0.6351228356361389
4,314,,0.6317762732505798
4,314,0.6362951993942261,
5,319,,0.6385421752929688
5,324,,0.6325750946998596
5,329,,0.640924870967865
5,334,,0.6323674917221069
5,339,,0.645243227481842
5,344,,0.6288559436798096
5,349,,0.6430771946907043
5,354,,0.6429271101951599
5,359,,0.6282410025596619
5,364,,0.6368646025657654
5,369,,0.6165662407875061
5,374,,0.6371822357177734
