epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1324248313903809
0,9,,1.0529835224151611
0,14,,1.0005167722702026
0,19,,0.9344545006752014
0,24,,0.9013765454292297
0,29,,0.8621271848678589
0,34,,0.8403499126434326
0,39,,0.7919703722000122
0,44,,0.7556691765785217
0,49,,0.7266575694084167
0,54,,0.7083935737609863
0,59,,0.7021988034248352
0,62,0.8757257461547852,
1,64,,0.6934131383895874
1,69,,0.6953222751617432
1,74,,0.6974910497665405
1,79,,0.6962764859199524
1,84,,0.6896504759788513
1,89,,0.6903985142707825
1,94,,0.6872817277908325
1,99,,0.6820701956748962
1,104,,0.6896488070487976
1,109,,0.6866870522499084
1,114,,0.6933972835540771
1,119,,0.6828902363777161
1,124,,0.6922464370727539
1,125,0.6908226609230042,
2,129,,0.6912423968315125
2,134,,0.6841011047363281
2,139,,0.6916763782501221
2,144,,0.680736780166626
2,149,,0.6840527057647705
2,154,,0.6848189830780029
2,159,,0.6845349669456482
2,164,,0.6825564503669739
2,169,,0.6916949152946472
2,174,,0.6855617165565491
2,179,,0.6800113916397095
2,184,,0.6809298396110535
2,188,0.6859360933303833,
3,189,,0.6831534504890442
3,194,,0.6830241084098816
3,199,,0.6842299699783325
3,204,,0.6837844252586365
3,209,,0.688181459903717
3,214,,0.6868640780448914
3,219,,0.6873893737792969
3,224,,0.6759011149406433
3,229,,0.6886200308799744
3,234,,0.6858850717544556
3,239,,0.6861981749534607
3,244,,0.6826672554016113
3,249,,0.6841328740119934
3,251,0.6843454241752625,
4,254,,0.6799057722091675
4,259,,0.687749981880188
4,264,,0.6826719641685486
4,269,,0.6834583878517151
4,274,,0.6790437698364258
4,279,,0.6883742213249207
4,284,,0.6817308068275452
4,289,,0.6804622411727905
4,294,,0.6833329200744629
4,299,,0.6829701662063599
4,304,,0.6799203753471375
4,309,,0.6784515380859375
4,314,,0.6815069913864136
4,314,0.6831507682800293,
5,319,,0.6828268766403198
5,324,,0.6829057931900024
5,329,,0.683872640132904
5,334,,0.6907641887664795
5,339,,0.6827189326286316
5,344,,0.6821718811988831
5,349,,0.6793367862701416
5,354,,0.6844104528427124
5,359,,0.6799437403678894
5,364,,0.679171621799469
5,369,,0.6862133741378784
5,374,,0.6865940093994141
5,377,0.6828713417053223,
6,379,,0.6837832927703857
6,384,,0.6831459403038025
6,389,,0.6821045279502869
6,394,,0.6860462427139282
6,399,,0.6809731125831604
6,404,,0.6844099760055542
6,409,,0.6850208044052124
6,414,,0.683459997177124
6,419,,0.6827508211135864
6,424,,0.6797539591789246
6,429,,0.6817089319229126
6,434,,0.6835458278656006
6,439,,0.685746967792511
6,440,0.681673526763916,
7,444,,0.6803264617919922
7,449,,0.6770756840705872
7,454,,0.6751686930656433
7,459,,0.6827817559242249
7,464,,0.683556079864502
7,469,,0.6814530491828918
7,474,,0.6800013184547424
7,479,,0.684397280216217
7,484,,0.6848416328430176
7,489,,0.6792539954185486
7,494,,0.6816293001174927
7,499,,0.681086540222168
7,503,0.6811291575431824,
8,504,,0.6789074540138245
8,509,,0.680884599685669
8,514,,0.6810792088508606
8,519,,0.6809967160224915
8,524,,0.6771028637886047
8,529,,0.6796401739120483
8,534,,0.6810469031333923
8,539,,0.6873853802680969
8,544,,0.6766659021377563
8,549,,0.67855304479599
8,554,,0.6852108836174011
8,559,,0.682858407497406
8,564,,0.6858050227165222
8,566,0.6812759041786194,
9,569,,0.6853635311126709
9,574,,0.6770419478416443
9,579,,0.6794583797454834
9,584,,0.6748453974723816
9,589,,0.6809042692184448
9,594,,0.6811519265174866
9,599,,0.680793285369873
9,604,,0.679452121257782
9,609,,0.6853859424591064
9,614,,0.6791397929191589
9,619,,0.677262544631958
9,624,,0.677496075630188
9,629,,0.6825636625289917
9,629,0.68028324842453,
10,634,,0.6807173490524292
10,639,,0.6792223453521729
10,644,,0.6809868812561035
10,649,,0.6802406311035156
10,654,,0.6789238452911377
10,659,,0.6813780665397644
10,664,,0.6787121891975403
10,669,,0.6774461269378662
10,674,,0.679915726184845
10,679,,0.6782295107841492
10,684,,0.6784687042236328
10,689,,0.6800845265388489
10,692,0.6790887713432312,
11,694,,0.6771970391273499
11,699,,0.6800723075866699
11,704,,0.6789804100990295
11,709,,0.6744903922080994
11,714,,0.6774794459342957
11,719,,0.6799271106719971
11,724,,0.679176926612854
11,729,,0.6746914982795715
11,734,,0.678754985332489
11,739,,0.6800820231437683
11,744,,0.6803209185600281
11,749,,0.6715598702430725
11,754,,0.6835569739341736
11,755,0.6787382364273071,
12,759,,0.6802483797073364
12,764,,0.6793844699859619
12,769,,0.6782647371292114
12,774,,0.6803029775619507
12,779,,0.6795095205307007
12,784,,0.675879955291748
12,789,,0.676753580570221
12,794,,0.6801807284355164
12,799,,0.6820084452629089
12,804,,0.6802029609680176
12,809,,0.6757878661155701
12,814,,0.6752855181694031
12,818,0.6779655814170837,
13,819,,0.6790785789489746
13,824,,0.6783511638641357
13,829,,0.6781960725784302
13,834,,0.6780516505241394
13,839,,0.6788511872291565
13,844,,0.6758379340171814
13,849,,0.6831640005111694
13,854,,0.6775877475738525
13,859,,0.6761116981506348
13,864,,0.6750767230987549
13,869,,0.6758711934089661
13,874,,0.6760978102684021
13,879,,0.6743083596229553
13,881,0.6777776479721069,
14,884,,0.6748046875
14,889,,0.6750473976135254
14,894,,0.6804172992706299
14,899,,0.6775720119476318
14,904,,0.6742057204246521
14,909,,0.6756386160850525
14,914,,0.6824542880058289
14,919,,0.6742501258850098
14,924,,0.6787284016609192
14,929,,0.6800928711891174
14,934,,0.6787338852882385
14,939,,0.6760454773902893
14,944,,0.6800466179847717
14,944,0.6780923008918762,
15,949,,0.6856077909469604
