epoch,step,train_loss_epoch,train_loss_step
0,4,,0.576095700263977
0,9,,0.4272972047328949
0,14,,0.45394253730773926
0,19,,0.4145955741405487
0,24,,0.43501201272010803
0,29,,0.3863898515701294
0,34,,0.4308403432369232
0,39,,0.3902546167373657
0,44,,0.4053005874156952
0,49,,0.38745149970054626
0,54,,0.3990591764450073
0,59,,0.3977504074573517
0,62,0.45139551162719727,
1,64,,0.40420717000961304
1,69,,0.38244614005088806
1,74,,0.39072006940841675
1,79,,0.3817315399646759
1,84,,0.36756405234336853
1,89,,0.3827521502971649
1,94,,0.3598652184009552
1,99,,0.35710158944129944
1,104,,0.3518597483634949
1,109,,0.3560970723628998
1,114,,0.3297449052333832
1,119,,0.35291868448257446
1,124,,0.3680473864078522
1,125,0.3656460642814636,
2,129,,0.3413475453853607
2,134,,0.3588277995586395
2,139,,0.3348250389099121
2,144,,0.35907208919525146
2,149,,0.34605997800827026
2,154,,0.347210556268692
2,159,,0.34522339701652527
2,164,,0.34165826439857483
2,169,,0.34794166684150696
2,174,,0.3491418957710266
2,179,,0.336031049489975
2,184,,0.34562259912490845
2,188,0.3457322418689728,
3,189,,0.3264966905117035
3,194,,0.3512490689754486
3,199,,0.35144567489624023
3,204,,0.3400256931781769
3,209,,0.3365911543369293
3,214,,0.33749353885650635
3,219,,0.34819188714027405
3,224,,0.35596463084220886
3,229,,0.33892783522605896
3,234,,0.34782248735427856
3,239,,0.3319627046585083
3,244,,0.3507218658924103
3,249,,0.34843316674232483
3,251,0.34420037269592285,
4,254,,0.3519403338432312
4,259,,0.34853315353393555
4,264,,0.3529371917247772
4,269,,0.35650262236595154
4,274,,0.3422737419605255
4,279,,0.35905012488365173
4,284,,0.33820053935050964
4,289,,0.3309954106807709
4,294,,0.3457959294319153
4,299,,0.33018288016319275
4,304,,0.3428329527378082
4,309,,0.3450947701931
4,314,,0.3293486535549164
4,314,0.34412989020347595,
5,319,,0.33666348457336426
5,324,,0.3430245816707611
5,329,,0.3383830785751343
5,334,,0.34440842270851135
5,339,,0.33289122581481934
5,344,,0.33746713399887085
5,349,,0.35291483998298645
5,354,,0.3489672541618347
5,359,,0.3366934061050415
5,364,,0.35234910249710083
5,369,,0.35589247941970825
5,374,,0.3458956182003021
5,377,0.3439251184463501,
6,379,,0.3564991056919098
6,384,,0.3332183063030243
6,389,,0.3506929576396942
6,394,,0.33516791462898254
6,399,,0.3547680974006653
6,404,,0.3421891927719116
6,409,,0.3351304531097412
6,414,,0.35261067748069763
6,419,,0.3344819247722626
6,424,,0.34164318442344666
6,429,,0.3470725119113922
6,434,,0.3381609618663788
6,439,,0.3393404185771942
6,440,0.34393081068992615,
7,444,,0.33992528915405273
7,449,,0.33768969774246216
7,454,,0.33274224400520325
7,459,,0.3562975525856018
7,464,,0.34818339347839355
7,469,,0.3301111161708832
7,474,,0.3438243865966797
7,479,,0.3400920629501343
7,484,,0.33094802498817444
7,489,,0.3299153745174408
7,494,,0.3560698926448822
7,499,,0.3431341052055359
7,503,0.3438253104686737,
8,504,,0.34691476821899414
8,509,,0.3409053683280945
8,514,,0.345324844121933
8,519,,0.34839436411857605
8,524,,0.35001224279403687
8,529,,0.34678491950035095
8,534,,0.3412458300590515
8,539,,0.33915919065475464
8,544,,0.3471965491771698
8,549,,0.3378865718841553
8,554,,0.3486793041229248
8,559,,0.3578076958656311
8,564,,0.3371178209781647
8,566,0.3437725007534027,
9,569,,0.34064510464668274
9,574,,0.3355255126953125
9,579,,0.35895007848739624
9,584,,0.348907470703125
9,589,,0.3515622317790985
9,594,,0.3356798589229584
9,599,,0.344836950302124
9,604,,0.3345566987991333
9,609,,0.33927586674690247
9,614,,0.33205732703208923
9,619,,0.3459327220916748
9,624,,0.35877230763435364
9,629,,0.34604400396347046
9,629,0.34357377886772156,
10,634,,0.348829060792923
10,639,,0.33348435163497925
10,644,,0.3341769278049469
10,649,,0.34498775005340576
10,654,,0.34725382924079895
10,659,,0.33832064270973206
10,664,,0.3470621109008789
10,669,,0.3595581650733948
10,674,,0.3466222584247589
10,679,,0.32946324348449707
10,684,,0.3436460793018341
10,689,,0.35147008299827576
10,692,0.34374117851257324,
11,694,,0.3535984754562378
11,699,,0.3389362394809723
11,704,,0.3477555513381958
11,709,,0.3510728180408478
11,714,,0.3710288107395172
11,719,,0.3515782058238983
11,724,,0.3556598722934723
11,729,,0.35412392020225525
11,734,,0.35033172369003296
11,739,,0.3375864624977112
11,744,,0.3316513001918793
11,749,,0.3406597077846527
11,754,,0.3207332193851471
11,755,0.3442072868347168,
12,759,,0.34018251299858093
12,764,,0.3387875258922577
12,769,,0.35707736015319824
12,774,,0.3376443088054657
12,779,,0.3420698046684265
12,784,,0.3446611762046814
12,789,,0.32195788621902466
12,794,,0.35022392868995667
12,799,,0.33864641189575195
12,804,,0.33362266421318054
12,809,,0.33264273405075073
12,814,,0.35264623165130615
12,818,0.34352871775627136,
13,819,,0.34782081842422485
13,824,,0.35594967007637024
13,829,,0.34284257888793945
13,834,,0.35300412774086
13,839,,0.3348630666732788
13,844,,0.3442777693271637
13,849,,0.3500726521015167
13,854,,0.33553844690322876
13,859,,0.3430101275444031
13,864,,0.349148690700531
13,869,,0.33286982774734497
13,874,,0.3417319655418396
13,879,,0.34490394592285156
13,881,0.3431796431541443,
14,884,,0.33939826488494873
14,889,,0.33952510356903076
14,894,,0.3412603735923767
14,899,,0.3398905396461487
14,904,,0.3555700182914734
14,909,,0.3480238616466522
14,914,,0.3366779386997223
14,919,,0.33821848034858704
14,924,,0.33313655853271484
14,929,,0.3415367901325226
14,934,,0.3469298779964447
14,939,,0.3393704295158386
14,944,,0.33721697330474854
14,944,0.3431656062602997,
15,949,,0.3336595594882965
15,954,,0.3494150638580322
15,959,,0.3448915481567383
15,964,,0.336252361536026
15,969,,0.3401910662651062
15,974,,0.344164103269577
15,979,,0.341939240694046
15,984,,0.34176263213157654
15,989,,0.3389323949813843
15,994,,0.3413899540901184
15,999,,0.3577877879142761
15,1004,,0.36722153425216675
15,1007,0.34329620003700256,
16,1009,,0.33763983845710754
16,1014,,0.35808801651000977
16,1019,,0.33848047256469727
16,1024,,0.33310064673423767
16,1029,,0.3472502827644348
16,1034,,0.32585448026657104
16,1039,,0.33855077624320984
16,1044,,0.3451695144176483
16,1049,,0.33236825466156006
16,1054,,0.35018643736839294
16,1059,,0.3476726710796356
16,1064,,0.3319690227508545
16,1069,,0.354620099067688
16,1070,0.3433057367801666,
17,1074,,0.3528531789779663
17,1079,,0.3513990640640259
17,1084,,0.3608914017677307
17,1089,,0.34855884313583374
17,1094,,0.3586331009864807
17,1099,,0.3491239547729492
17,1104,,0.3408825099468231
17,1109,,0.34075307846069336
17,1114,,0.34278160333633423
17,1119,,0.339481920003891
17,1124,,0.33133649826049805
