epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0848549604415894
0,9,,1.0028431415557861
0,14,,0.9305720925331116
0,19,,0.863431453704834
0,24,,0.8100321888923645
0,29,,0.7606775760650635
0,34,,0.7241528034210205
0,39,,0.7131564021110535
0,44,,0.7003906965255737
0,49,,0.6970496773719788
0,54,,0.6937482357025146
0,59,,0.6926822066307068
0,62,0.8132238984107971,
1,64,,0.6911417841911316
1,69,,0.6921103596687317
1,74,,0.6908241510391235
1,79,,0.6890558004379272
1,84,,0.6855705380439758
1,89,,0.6888648271560669
1,94,,0.690878689289093
1,99,,0.6863471865653992
1,104,,0.6848850250244141
1,109,,0.6862295269966125
1,114,,0.6861464381217957
1,119,,0.6834052205085754
1,124,,0.6874662041664124
1,125,0.6876983642578125,
2,129,,0.6819630265235901
2,134,,0.6856774091720581
2,139,,0.6845885515213013
2,144,,0.6827540993690491
2,149,,0.6831489205360413
2,154,,0.6916053891181946
2,159,,0.6824174523353577
2,164,,0.6845635771751404
2,169,,0.6855406165122986
2,174,,0.6821421980857849
2,179,,0.680783212184906
2,184,,0.6853501200675964
2,188,0.6840806603431702,
3,189,,0.684431791305542
3,194,,0.6788249611854553
3,199,,0.6811246275901794
3,204,,0.6833924651145935
3,209,,0.6829944849014282
3,214,,0.681050717830658
3,219,,0.6788124442100525
3,224,,0.6774858832359314
3,229,,0.6852298974990845
3,234,,0.6844397187232971
3,239,,0.684348464012146
3,244,,0.6813135743141174
3,249,,0.6798840165138245
3,251,0.6823493242263794,
4,254,,0.6732314229011536
4,259,,0.6813725233078003
4,264,,0.6794119477272034
4,269,,0.6841252446174622
4,274,,0.6834420561790466
4,279,,0.6816961169242859
4,284,,0.6771305203437805
4,289,,0.6763150095939636
4,294,,0.6842794418334961
4,299,,0.6799286007881165
4,304,,0.6814082860946655
4,309,,0.6809858679771423
4,314,,0.6813006401062012
4,314,0.6810601353645325,
5,319,,0.6782594323158264
5,324,,0.6828336715698242
5,329,,0.6786256432533264
5,334,,0.6831054091453552
5,339,,0.6813445687294006
5,344,,0.6831738948822021
5,349,,0.6756381392478943
5,354,,0.6765733957290649
5,359,,0.6800358891487122
5,364,,0.6772867441177368
5,369,,0.6782001852989197
5,374,,0.6800558567047119
5,377,0.6799076199531555,
6,379,,0.676544189453125
6,384,,0.6812545657157898
6,389,,0.6806421875953674
6,394,,0.677389919757843
6,399,,0.6775124073028564
6,404,,0.6792868971824646
6,409,,0.6776620745658875
6,414,,0.6746920943260193
6,419,,0.6810756921768188
6,424,,0.68154376745224
6,429,,0.6751622557640076
6,434,,0.6787296533584595
6,439,,0.6793002486228943
6,440,0.678807258605957,
7,444,,0.6794912815093994
7,449,,0.6810631155967712
7,454,,0.6801055669784546
7,459,,0.6736360192298889
7,464,,0.6797565817832947
7,469,,0.6787601709365845
7,474,,0.6808086037635803
7,479,,0.675341010093689
7,484,,0.67889404296875
7,489,,0.680161714553833
7,494,,0.677064061164856
7,499,,0.6772249341011047
7,503,0.678693413734436,
8,504,,0.6820069551467896
8,509,,0.6798177361488342
8,514,,0.6752930283546448
8,519,,0.6814756393432617
8,524,,0.6769241094589233
8,529,,0.6786946058273315
8,534,,0.6773473024368286
8,539,,0.6815851330757141
8,544,,0.6790324449539185
8,549,,0.6778532862663269
8,554,,0.6811206340789795
8,559,,0.6782181262969971
8,564,,0.679848313331604
8,566,0.6787312030792236,
9,569,,0.6765409111976624
9,574,,0.6796499490737915
9,579,,0.6746237874031067
9,584,,0.6802003979682922
9,589,,0.6755780577659607
9,594,,0.682502269744873
9,599,,0.6809805035591125
9,604,,0.6760529279708862
9,609,,0.6807534098625183
9,614,,0.676121175289154
9,619,,0.6812809705734253
9,624,,0.6791878342628479
9,629,,0.6772634983062744
9,629,0.6787787079811096,
10,634,,0.6778993606567383
10,639,,0.674095869064331
10,644,,0.6796309351921082
10,649,,0.6765627264976501
10,654,,0.6808049082756042
10,659,,0.6784347295761108
10,664,,0.6803533434867859
10,669,,0.6796327233314514
10,674,,0.6782308220863342
10,679,,0.6808903813362122
10,684,,0.6768231987953186
10,689,,0.6781435012817383
10,692,0.6779585480690002,
11,694,,0.6816204190254211
11,699,,0.6804618239402771
11,704,,0.6758155822753906
11,709,,0.6791483759880066
11,714,,0.6800486445426941
11,719,,0.6773675680160522
11,724,,0.6797122955322266
11,729,,0.6744744181632996
11,734,,0.6765437722206116
11,739,,0.678490161895752
11,744,,0.678021252155304
11,749,,0.677528440952301
11,754,,0.6750875115394592
11,755,0.6778103113174438,
12,759,,0.6771558523178101
12,764,,0.6725752949714661
12,769,,0.67608243227005
12,774,,0.6785327196121216
12,779,,0.6787354946136475
12,784,,0.6803960204124451
12,789,,0.6783243417739868
12,794,,0.6804586052894592
12,799,,0.6768409013748169
12,804,,0.6735215783119202
12,809,,0.6779325008392334
12,814,,0.6778879761695862
12,818,0.6779786348342896,
13,819,,0.6770999431610107
13,824,,0.6792313456535339
13,829,,0.6732107400894165
13,834,,0.6758540868759155
13,839,,0.6795877814292908
13,844,,0.6813268065452576
13,849,,0.6778865456581116
13,854,,0.677399754524231
13,859,,0.6778789162635803
13,864,,0.6758471727371216
13,869,,0.6781145930290222
13,874,,0.6738786697387695
13,879,,0.6758753061294556
13,881,0.6778287887573242,
14,884,,0.6725083589553833
14,889,,0.6832168102264404
14,894,,0.6780779361724854
14,899,,0.6759021282196045
14,904,,0.672446608543396
14,909,,0.6831292510032654
14,914,,0.6789923906326294
14,919,,0.683990478515625
14,924,,0.6809582710266113
14,929,,0.6769727468490601
14,934,,0.67982417345047
14,939,,0.6776257157325745
14,944,,0.6836358308792114
14,944,0.6784905791282654,
15,949,,0.681338369846344
15,954,,0.6769567131996155
15,959,,0.6822509765625
15,964,,0.6765903830528259
15,969,,0.6788733005523682
15,974,,0.6773176193237305
15,979,,0.6790381669998169
15,984,,0.6819176077842712
15,989,,0.678895115852356
15,994,,0.6785280704498291
15,999,,0.681711733341217
15,1004,,0.6706191301345825
15,1007,0.6783239841461182,
16,1009,,0.6816595196723938
16,1014,,0.6843951940536499
16,1019,,0.6748667359352112
16,1024,,0.6769701838493347
16,1029,,0.6832085847854614
16,1034,,0.6762886643409729
16,1039,,0.6797345876693726
16,1044,,0.6765376329421997
16,1049,,0.6747170090675354
16,1054,,0.6766970753669739
16,1059,,0.6772462129592896
16,1064,,0.6784132122993469
16,1069,,0.6812257170677185
16,1070,0.6781320571899414,
17,1074,,0.6783865094184875
17,1079,,0.6768370866775513
17,1084,,0.6777302622795105
17,1089,,0.6801255345344543
17,1094,,0.673730194568634
17,1099,,0.6777483820915222
17,1104,,0.6783967018127441
17,1109,,0.6733894348144531
17,1114,,0.6792392134666443
17,1119,,0.6774344444274902
17,1124,,0.6830440759658813
17,1129,,0.678736686706543
17,1133,0.6775453686714172,
18,1134,,0.6784545183181763
18,1139,,0.6824841499328613
18,1144,,0.6751964688301086
18,1149,,0.6794374585151672
18,1154,,0.6724008917808533
18,1159,,0.675954282283783
18,1164,,0.67850661277771
18,1169,,0.6786234974861145
18,1174,,0.6791811585426331
18,1179,,0.6797037720680237
18,1184,,0.6744624376296997
18,1189,,0.6833579540252686
18,1194,,0.6754380464553833
18,1196,0.6773906350135803,
19,1199,,0.6763580441474915
19,1204,,0.6788989901542664
19,1209,,0.6788952946662903
19,1214,,0.6704834699630737
19,1219,,0.6790624856948853
19,1224,,0.6769261956214905
19,1229,,0.6786295771598816
19,1234,,0.679475724697113
19,1239,,0.6717190742492676
19,1244,,0.677584707736969
19,1249,,0.6807440519332886
19,1254,,0.6766205430030823
19,1259,,0.6782918572425842
19,1259,0.6778624653816223,
