epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9913169145584106
0,9,,0.9726390838623047
0,14,,0.9258929491043091
0,19,,0.882789671421051
0,24,,0.8539859652519226
0,29,,0.8058422207832336
0,34,,0.7785991430282593
0,39,,0.7470623254776001
0,44,,0.7286945581436157
0,49,,0.7112128734588623
0,54,,0.7076669335365295
0,59,,0.7096171975135803
0,62,0.8256287574768066,
1,64,,0.6988652944564819
1,69,,0.6999889016151428
1,74,,0.7037631869316101
1,79,,0.6990179419517517
1,84,,0.696013867855072
1,89,,0.6944552659988403
1,94,,0.7015410661697388
1,99,,0.6983712315559387
1,104,,0.6943351626396179
1,109,,0.6876695156097412
1,114,,0.695711612701416
1,119,,0.6931332945823669
1,124,,0.6960371732711792
1,125,0.6958433985710144,
2,129,,0.686233401298523
2,134,,0.6917105913162231
2,139,,0.6957390308380127
2,144,,0.6860262155532837
2,149,,0.6928214430809021
2,154,,0.6898781061172485
2,159,,0.6930325627326965
2,164,,0.6827929019927979
2,169,,0.6880155801773071
2,174,,0.691741943359375
2,179,,0.6940631866455078
2,184,,0.6907637119293213
2,188,0.6909117698669434,
3,189,,0.6909732818603516
3,194,,0.6879251599311829
3,199,,0.695625364780426
3,204,,0.6821219325065613
3,209,,0.692905604839325
3,214,,0.6920657157897949
3,219,,0.6915355920791626
3,224,,0.6918803453445435
3,229,,0.693854808807373
3,234,,0.6931070685386658
3,239,,0.6906312704086304
3,244,,0.6903089880943298
3,249,,0.6891864538192749
3,251,0.6898490190505981,
4,254,,0.6906690001487732
4,259,,0.6873073577880859
4,264,,0.686773955821991
4,269,,0.6824967265129089
4,274,,0.6892848610877991
4,279,,0.6874099969863892
4,284,,0.6892656683921814
4,289,,0.6814848184585571
4,294,,0.6905688643455505
4,299,,0.6850401163101196
4,304,,0.6855753064155579
4,309,,0.6876175403594971
4,314,,0.6829389333724976
4,314,0.6876183748245239,
5,319,,0.6834396123886108
5,324,,0.6919123530387878
5,329,,0.6831429600715637
5,334,,0.6812512874603271
5,339,,0.6854123473167419
5,344,,0.683049201965332
5,349,,0.683692991733551
5,354,,0.6849927306175232
5,359,,0.6891528367996216
5,364,,0.682693362236023
5,369,,0.688090980052948
5,374,,0.6885556578636169
5,377,0.6868938207626343,
6,379,,0.6825850009918213
6,384,,0.6933076977729797
6,389,,0.6846116185188293
6,394,,0.6852334141731262
6,399,,0.6884304285049438
6,404,,0.6814833879470825
6,409,,0.6888893842697144
6,414,,0.6831784248352051
6,419,,0.6870197653770447
6,424,,0.68256676197052
6,429,,0.6869150400161743
6,434,,0.6809477210044861
6,439,,0.6860600709915161
6,440,0.6850576996803284,
7,444,,0.6840977072715759
7,449,,0.6840311884880066
7,454,,0.6815810799598694
7,459,,0.684529185295105
7,464,,0.6790244579315186
7,469,,0.6850109696388245
7,474,,0.6842710971832275
7,479,,0.6802637577056885
7,484,,0.6853154301643372
7,489,,0.6891783475875854
7,494,,0.6856310367584229
7,499,,0.6841514706611633
7,503,0.6851977109909058,
8,504,,0.6840903162956238
8,509,,0.6840524077415466
8,514,,0.6852646470069885
8,519,,0.6902855038642883
8,524,,0.6911007165908813
8,529,,0.6870118379592896
8,534,,0.6822516322135925
8,539,,0.6871963143348694
8,544,,0.6850876212120056
8,549,,0.6769775748252869
8,554,,0.6861199736595154
8,559,,0.679165780544281
8,564,,0.6813522577285767
8,566,0.6841857433319092,
9,569,,0.6818557977676392
9,574,,0.6887558698654175
9,579,,0.6831252574920654
9,584,,0.6879616975784302
9,589,,0.6830735802650452
9,594,,0.6807569861412048
9,599,,0.6842159032821655
9,604,,0.6873482465744019
9,609,,0.6802684664726257
9,614,,0.6835322976112366
9,619,,0.683253288269043
9,624,,0.6831929683685303
9,629,,0.6828777194023132
9,629,0.6835702061653137,
10,634,,0.6837636232376099
10,639,,0.6823998093605042
10,644,,0.6866040229797363
10,649,,0.684010922908783
10,654,,0.6831769943237305
10,659,,0.683730959892273
10,664,,0.6852833032608032
10,669,,0.6816307306289673
10,674,,0.6843124628067017
10,679,,0.6873416900634766
10,684,,0.6877357363700867
10,689,,0.6813932657241821
10,692,0.6842009425163269,
11,694,,0.6828770637512207
11,699,,0.6879550814628601
11,704,,0.6891524791717529
11,709,,0.6859182715415955
11,714,,0.6844682097434998
11,719,,0.6798774600028992
11,724,,0.681002140045166
11,729,,0.6812885403633118
11,734,,0.6861625909805298
11,739,,0.6859813928604126
11,744,,0.6869671940803528
11,749,,0.6767606139183044
11,754,,0.6860932111740112
11,755,0.6840293407440186,
12,759,,0.6886914372444153
12,764,,0.6843275427818298
12,769,,0.6835667490959167
12,774,,0.6809555292129517
12,779,,0.6876450777053833
12,784,,0.6839792728424072
12,789,,0.6862652897834778
12,794,,0.6830176711082458
12,799,,0.682795524597168
12,804,,0.6809737086296082
12,809,,0.6937190294265747
12,814,,0.6886633038520813
12,818,0.6836304664611816,
13,819,,0.6753024458885193
13,824,,0.6842069029808044
13,829,,0.6833517551422119
13,834,,0.679747998714447
13,839,,0.6900606155395508
13,844,,0.6834386587142944
13,849,,0.6851996779441833
13,854,,0.6817052364349365
13,859,,0.68472820520401
13,864,,0.6863930821418762
13,869,,0.6819043755531311
13,874,,0.6845071911811829
13,879,,0.6849433183670044
13,881,0.6843960285186768,
14,884,,0.6849538683891296
14,889,,0.6866463422775269
14,894,,0.681125283241272
14,899,,0.6802462935447693
14,904,,0.6877163648605347
14,909,,0.6860102415084839
14,914,,0.6824191808700562
14,919,,0.6837793588638306
14,924,,0.6844650506973267
14,929,,0.6808887720108032
14,934,,0.6833882331848145
14,939,,0.6801490187644958
14,944,,0.6839908957481384
14,944,0.6834644675254822,
15,949,,0.6838147640228271
15,954,,0.6787093877792358
15,959,,0.679519534111023
15,964,,0.6828274726867676
15,969,,0.6839572787284851
15,974,,0.685222327709198
15,979,,0.6883376240730286
15,984,,0.6798043251037598
15,989,,0.6828752160072327
15,994,,0.6822577118873596
15,999,,0.6836315989494324
15,1004,,0.6792601346969604
15,1007,0.6834716200828552,
16,1009,,0.684010922908783
16,1014,,0.6826315522193909
16,1019,,0.6876907348632812
16,1024,,0.6862239241600037
16,1029,,0.6837146282196045
16,1034,,0.6814260482788086
16,1039,,0.6852781176567078
16,1044,,0.6836388111114502
16,1049,,0.6849372386932373
16,1054,,0.6809222102165222
16,1059,,0.6846494674682617
16,1064,,0.6808179020881653
16,1069,,0.6761645674705505
16,1070,0.6832859516143799,
17,1074,,0.6832955479621887
17,1079,,0.6857913732528687
17,1084,,0.6859388947486877
17,1089,,0.6843037009239197
17,1094,,0.6813237071037292
17,1099,,0.6850385069847107
17,1104,,0.6841749548912048
17,1109,,0.6831294894218445
17,1114,,0.6863597631454468
17,1119,,0.6787009835243225
17,1124,,0.6798750758171082
17,1129,,0.6802260279655457
17,1133,0.6832811832427979,
18,1134,,0.6796770095825195
18,1139,,0.6813693046569824
18,1144,,0.6830927729606628
18,1149,,0.6871588230133057
18,1154,,0.685808539390564
18,1159,,0.6843073964118958
18,1164,,0.6801328659057617
18,1169,,0.6842613816261292
18,1174,,0.6829985976219177
18,1179,,0.6750977635383606
18,1184,,0.6794077754020691
18,1189,,0.6851425766944885
18,1194,,0.6799790859222412
18,1196,0.6834885478019714,
19,1199,,0.6795651316642761
19,1204,,0.6923826932907104
19,1209,,0.6758584976196289
19,1214,,0.6856316328048706
19,1219,,0.6804829239845276
19,1224,,0.6850903034210205
19,1229,,0.6832877397537231
19,1234,,0.6826035380363464
19,1239,,0.6808645129203796
19,1244,,0.6839763522148132
19,1249,,0.6800565719604492
19,1254,,0.6841639876365662
19,1259,,0.668373167514801
19,1259,0.6840147972106934,
20,1264,,0.6866773962974548
20,1269,,0.6864606738090515
20,1274,,0.6846100687980652
20,1279,,0.6828551888465881
20,1284,,0.6831088066101074
20,1289,,0.6814150810241699
20,1294,,0.6851055026054382
20,1299,,0.6842414140701294
20,1304,,0.6863223910331726
20,1309,,0.6815826892852783
20,1314,,0.6786560416221619
20,1319,,0.682248055934906
20,1322,0.6838759779930115,
21,1324,,0.6823297739028931
21,1329,,0.6822558641433716
21,1334,,0.6801475286483765
21,1339,,0.6805418729782104
21,1344,,0.6843338012695312
21,1349,,0.6833242177963257
21,1354,,0.6825305819511414
21,1359,,0.6873103380203247
21,1364,,0.6824491024017334
21,1369,,0.6855605840682983
21,1374,,0.6853514313697815
21,1379,,0.6809689998626709
21,1384,,0.6827269196510315
21,1385,0.683079719543457,
22,1389,,0.6807838082313538
22,1394,,0.6802998185157776
22,1399,,0.6816989779472351
22,1404,,0.6846912503242493
22,1409,,0.6817910671234131
22,1414,,0.6841129660606384
22,1419,,0.6849689483642578
22,1424,,0.6825248003005981
22,1429,,0.6824034452438354
22,1434,,0.6852654218673706
22,1439,,0.6802067160606384
22,1444,,0.6847972273826599
22,1448,0.6834343671798706,
23,1449,,0.6789052486419678
23,1454,,0.6772547960281372
23,1459,,0.6787049174308777
23,1464,,0.6845194697380066
23,1469,,0.6825942993164062
23,1474,,0.6837161779403687
23,1479,,0.6835572123527527
23,1484,,0.6819671988487244
23,1489,,0.6846110224723816
23,1494,,0.6855886578559875
23,1499,,0.6888899207115173
23,1504,,0.6784791350364685
23,1509,,0.6842367053031921
23,1511,0.6831185817718506,
24,1514,,0.6829587817192078
24,1519,,0.6800869107246399
24,1524,,0.6854316592216492
24,1529,,0.6813201308250427
24,1534,,0.6787557601928711
24,1539,,0.6823733448982239
24,1544,,0.6858031749725342
24,1549,,0.68647700548172
24,1554,,0.6779712438583374
24,1559,,0.683054506778717
24,1564,,0.6841562390327454
24,1569,,0.6841479539871216
24,1574,,0.6765732169151306
24,1574,0.6841676831245422,
25,1579,,0.6855774521827698
25,1584,,0.6891294121742249
25,1589,,0.6804165840148926
25,1594,,0.6814458966255188
25,1599,,0.6813921928405762
25,1604,,0.6827092170715332
25,1609,,0.6818433403968811
25,1614,,0.6841587424278259
25,1619,,0.6849437952041626
25,1624,,0.6817338466644287
25,1629,,0.6845505833625793
25,1634,,0.6829930543899536
25,1637,0.6834651231765747,
26,1639,,0.6832126975059509
26,1644,,0.6889942288398743
26,1649,,0.6812925934791565
26,1654,,0.685462236404419
26,1659,,0.6782804727554321
26,1664,,0.686009407043457
26,1669,,0.6801030039787292
26,1674,,0.685145378112793
26,1679,,0.6844996809959412
26,1684,,0.6886105537414551
26,1689,,0.6820621490478516
26,1694,,0.6866876482963562
26,1699,,0.6823698282241821
26,1700,0.6839669942855835,
27,1704,,0.6807553768157959
27,1709,,0.6835165023803711
27,1714,,0.684967577457428
27,1719,,0.6876432299613953
27,1724,,0.6811193823814392
27,1729,,0.6844491958618164
27,1734,,0.6816901564598083
27,1739,,0.6862711906433105
27,1744,,0.6830476522445679
27,1749,,0.6820353269577026
27,1754,,0.6836530566215515
27,1759,,0.6812072992324829
27,1763,0.6835256218910217,
28,1764,,0.6816753149032593
28,1769,,0.6808686852455139
28,1774,,0.6873127818107605
28,1779,,0.6828902363777161
28,1784,,0.6847578883171082
28,1789,,0.6849442720413208
28,1794,,0.687297523021698
28,1799,,0.67972731590271
28,1804,,0.6858445405960083
28,1809,,0.6794053316116333
28,1814,,0.6846243739128113
28,1819,,0.6851931214332581
28,1824,,0.6839206218719482
28,1826,0.683256208896637,
29,1829,,0.6813307404518127
