epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6542821526527405
0,9,,0.7096084356307983
0,14,,0.5945013165473938
0,19,,0.5833092331886292
0,24,,0.5398647785186768
0,29,,0.5565369129180908
0,34,,0.5077986121177673
0,39,,0.4717513918876648
0,44,,0.4111051857471466
0,49,,0.32362473011016846
0,54,,0.3555448353290558
0,59,,0.34154942631721497
0,62,0.5265238881111145,
1,64,,0.35507500171661377
1,69,,0.37005525827407837
1,74,,0.32495400309562683
1,79,,0.33553585410118103
1,84,,0.31910327076911926
1,89,,0.32464852929115295
1,94,,0.3558501899242401
1,99,,0.3254939615726471
1,104,,0.35180404782295227
1,109,,0.34806039929389954
1,114,,0.3504658043384552
1,119,,0.3109324276447296
1,124,,0.3357093334197998
1,125,0.335124671459198,
2,129,,0.3473672568798065
2,134,,0.3323797583580017
2,139,,0.33641552925109863
2,144,,0.30488812923431396
2,149,,0.34926295280456543
2,154,,0.3512547016143799
2,159,,0.3300686478614807
2,164,,0.3424491286277771
2,169,,0.30747419595718384
2,174,,0.31478720903396606
2,179,,0.35381045937538147
2,184,,0.30262911319732666
2,188,0.33195000886917114,
3,189,,0.29914745688438416
3,194,,0.32703787088394165
3,199,,0.3113093078136444
3,204,,0.2921847403049469
3,209,,0.35352441668510437
3,214,,0.3379705250263214
3,219,,0.33330872654914856
3,224,,0.3306788504123688
3,229,,0.3192500174045563
3,234,,0.3360130786895752
3,239,,0.3249335289001465
3,244,,0.30586153268814087
3,249,,0.3207992613315582
3,251,0.3315965533256531,
4,254,,0.3093647062778473
4,259,,0.32648059725761414
4,264,,0.34087446331977844
4,269,,0.30737635493278503
4,274,,0.3355572521686554
4,279,,0.33725056052207947
4,284,,0.35237905383110046
4,289,,0.28998351097106934
4,294,,0.34235072135925293
4,299,,0.3204272985458374
4,304,,0.3428955674171448
4,309,,0.3369140028953552
4,314,,0.3645082116127014
4,314,0.3310418128967285,
5,319,,0.32799336314201355
5,324,,0.31814154982566833
5,329,,0.3163483440876007
5,334,,0.3566959798336029
5,339,,0.33355018496513367
5,344,,0.326640248298645
5,349,,0.3376320004463196
5,354,,0.3297234773635864
5,359,,0.3496882915496826
5,364,,0.3323906660079956
5,369,,0.3369610607624054
5,374,,0.33603185415267944
5,377,0.33054280281066895,
6,379,,0.33212465047836304
6,384,,0.32699480652809143
6,389,,0.3167836368083954
6,394,,0.3055308759212494
6,399,,0.3585397005081177
6,404,,0.30875539779663086
6,409,,0.3324757516384125
6,414,,0.3148857653141022
6,419,,0.32470792531967163
6,424,,0.3416043817996979
6,429,,0.34387388825416565
6,434,,0.32939648628234863
6,439,,0.30673903226852417
6,440,0.33081692457199097,
7,444,,0.3260212540626526
7,449,,0.33797407150268555
7,454,,0.3124656081199646
7,459,,0.35973331332206726
7,464,,0.30384546518325806
7,469,,0.3111271262168884
7,474,,0.32542142271995544
7,479,,0.3353663384914398
7,484,,0.3533867597579956
7,489,,0.3230302333831787
7,494,,0.33911779522895813
7,499,,0.34020334482192993
7,503,0.3299199044704437,
8,504,,0.311928391456604
8,509,,0.32607436180114746
8,514,,0.3358069062232971
8,519,,0.33077338337898254
8,524,,0.34021279215812683
8,529,,0.3126790225505829
8,534,,0.32180172204971313
8,539,,0.34138184785842896
8,544,,0.33169615268707275
8,549,,0.31685706973075867
8,554,,0.33732080459594727
8,559,,0.3185618817806244
8,564,,0.3594748377799988
8,566,0.33006221055984497,
9,569,,0.30521517992019653
9,574,,0.3457512855529785
9,579,,0.3278002440929413
9,584,,0.36114275455474854
9,589,,0.3446555733680725
9,594,,0.3432479500770569
9,599,,0.3058930039405823
9,604,,0.3351433277130127
9,609,,0.3435722589492798
9,614,,0.3097592890262604
9,619,,0.3313727378845215
9,624,,0.33309832215309143
9,629,,0.3134475350379944
9,629,0.33032089471817017,
