epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9702056646347046
0,9,,0.9091323018074036
0,14,,0.8655028939247131
0,19,,0.8120114803314209
0,24,,0.7581337094306946
0,29,,0.7202247977256775
0,34,,0.6979570388793945
0,39,,0.6982048153877258
0,44,,0.6870390772819519
0,49,,0.6866061091423035
0,54,,0.6783368587493896
0,59,,0.6781816482543945
0,62,0.7707004547119141,
1,64,,0.6773030161857605
1,69,,0.6754764914512634
1,74,,0.677875280380249
1,79,,0.6738629341125488
1,84,,0.6753484606742859
1,89,,0.6751993894577026
1,94,,0.6758004426956177
1,99,,0.6666383743286133
1,104,,0.6721135973930359
1,109,,0.6696667671203613
1,114,,0.6790075898170471
1,119,,0.6779322028160095
1,124,,0.6698537468910217
1,125,0.6734076738357544,
2,129,,0.6657450795173645
2,134,,0.6693439483642578
2,139,,0.675944983959198
2,144,,0.6699607372283936
2,149,,0.6760795712471008
2,154,,0.6683303117752075
2,159,,0.667799174785614
2,164,,0.6624667644500732
2,169,,0.6646248698234558
2,174,,0.6686500906944275
2,179,,0.6638011336326599
2,184,,0.6714036464691162
2,188,0.6694787740707397,
3,189,,0.6652401089668274
3,194,,0.670772135257721
3,199,,0.6648435592651367
3,204,,0.6684973835945129
3,209,,0.6688598990440369
3,214,,0.6683648824691772
3,219,,0.666657030582428
3,224,,0.6698789596557617
3,229,,0.677386999130249
3,234,,0.6652154326438904
3,239,,0.662418782711029
3,244,,0.6678911447525024
3,249,,0.6621286273002625
3,251,0.668178379535675,
4,254,,0.6658399701118469
4,259,,0.6619141697883606
4,264,,0.6645926833152771
4,269,,0.6663296818733215
4,274,,0.6672022342681885
4,279,,0.6676156520843506
4,284,,0.6679933071136475
4,289,,0.6663936376571655
4,294,,0.6664865016937256
4,299,,0.6651448607444763
4,304,,0.6673649549484253
4,309,,0.6617641448974609
4,314,,0.6632538437843323
4,314,0.6668459177017212,
5,319,,0.6665779948234558
5,324,,0.6703773140907288
5,329,,0.6669999361038208
5,334,,0.669138491153717
5,339,,0.6689160466194153
5,344,,0.6658341288566589
5,349,,0.664443850517273
5,354,,0.667171061038971
5,359,,0.6646695733070374
5,364,,0.6669954061508179
5,369,,0.6673068404197693
5,374,,0.6715613603591919
5,377,0.6665347218513489,
6,379,,0.6657328009605408
6,384,,0.6687648892402649
6,389,,0.6720563769340515
6,394,,0.6683385968208313
6,399,,0.66014164686203
6,404,,0.6636242866516113
6,409,,0.666113555431366
6,414,,0.6725742816925049
6,419,,0.6672263741493225
6,424,,0.6699294447898865
6,429,,0.6685665249824524
6,434,,0.6603227257728577
6,439,,0.6665825843811035
6,440,0.6683362722396851,
7,444,,0.6544826030731201
7,449,,0.6661571264266968
7,454,,0.6668733358383179
7,459,,0.6691476702690125
7,464,,0.6636956930160522
7,469,,0.6658919453620911
7,474,,0.6637599468231201
7,479,,0.6628758311271667
7,484,,0.6632378697395325
7,489,,0.6696261763572693
7,494,,0.661005437374115
7,499,,0.6670955419540405
7,503,0.6658169031143188,
8,504,,0.6605390310287476
8,509,,0.660845160484314
8,514,,0.669493556022644
8,519,,0.6634296774864197
8,524,,0.6673678159713745
8,529,,0.6653079986572266
8,534,,0.6633151769638062
8,539,,0.6646556258201599
8,544,,0.6660324931144714
8,549,,0.6649916768074036
8,554,,0.6603939533233643
8,559,,0.6690789461135864
8,564,,0.6623839735984802
8,566,0.6648666262626648,
9,569,,0.6633932590484619
9,574,,0.6628957986831665
9,579,,0.6673341393470764
9,584,,0.6667989492416382
9,589,,0.6634708642959595
9,594,,0.6637463569641113
9,599,,0.6682138442993164
9,604,,0.6692150235176086
9,609,,0.6651668548583984
9,614,,0.6611124873161316
9,619,,0.6643109917640686
9,624,,0.6636385917663574
9,629,,0.6724810004234314
9,629,0.6655433773994446,
10,634,,0.6612042784690857
10,639,,0.6695783734321594
10,644,,0.6658018827438354
10,649,,0.6669667959213257
10,654,,0.6692449450492859
10,659,,0.6646831631660461
10,664,,0.6653868556022644
10,669,,0.6660072207450867
10,674,,0.6677100658416748
10,679,,0.6626100540161133
10,684,,0.6643791198730469
10,689,,0.6672282814979553
10,692,0.6652933359146118,
11,694,,0.666570782661438
11,699,,0.6725612878799438
11,704,,0.6668296456336975
11,709,,0.6654651165008545
11,714,,0.6727492213249207
11,719,,0.6599115133285522
11,724,,0.6685089468955994
11,729,,0.6699320673942566
11,734,,0.6625041365623474
11,739,,0.6627001762390137
11,744,,0.6638586521148682
11,749,,0.662327229976654
11,754,,0.6604533791542053
11,755,0.665637195110321,
12,759,,0.6711832880973816
12,764,,0.6625019311904907
12,769,,0.668677806854248
12,774,,0.6638712286949158
12,779,,0.6671058535575867
12,784,,0.6709691286087036
12,789,,0.662227988243103
12,794,,0.670473039150238
12,799,,0.6678271889686584
12,804,,0.6694504618644714
12,809,,0.6644955277442932
12,814,,0.6687340140342712
12,818,0.665634274482727,
13,819,,0.6643924713134766
13,824,,0.6633268594741821
13,829,,0.6667867302894592
13,834,,0.6626021862030029
13,839,,0.6614893674850464
13,844,,0.6631237268447876
13,849,,0.6671291589736938
13,854,,0.6642937660217285
13,859,,0.666388988494873
13,864,,0.6651219725608826
13,869,,0.6704345941543579
13,874,,0.6713001132011414
13,879,,0.6713399887084961
13,881,0.6650019884109497,
14,884,,0.6689265966415405
14,889,,0.6659912467002869
14,894,,0.6656684875488281
14,899,,0.6656163334846497
14,904,,0.668357253074646
14,909,,0.6707689762115479
14,914,,0.6721876263618469
14,919,,0.665780246257782
14,924,,0.661759078502655
14,929,,0.6642438769340515
14,934,,0.6612393856048584
14,939,,0.6641287803649902
14,944,,0.6712844967842102
14,944,0.6648151874542236,
15,949,,0.6647889614105225
15,954,,0.6683011054992676
15,959,,0.6685271263122559
15,964,,0.6657916903495789
15,969,,0.6639461517333984
15,974,,0.6656970977783203
15,979,,0.6679969429969788
15,984,,0.667481005191803
15,989,,0.6704927086830139
15,994,,0.6638575792312622
15,999,,0.6555805802345276
15,1004,,0.665794849395752
15,1007,0.6658148169517517,
16,1009,,0.6665859818458557
16,1014,,0.6688863039016724
16,1019,,0.6693023443222046
16,1024,,0.6669327616691589
16,1029,,0.6700900793075562
16,1034,,0.6653980016708374
16,1039,,0.6634328961372375
16,1044,,0.6615330576896667
16,1049,,0.6662731766700745
16,1054,,0.6663612723350525
16,1059,,0.663154125213623
16,1064,,0.668952465057373
16,1069,,0.6682830452919006
16,1070,0.6653710603713989,
17,1074,,0.6665094494819641
17,1079,,0.6677876710891724
17,1084,,0.6632788181304932
17,1089,,0.6628807187080383
17,1094,,0.6614974141120911
17,1099,,0.6624048948287964
17,1104,,0.6674970388412476
17,1109,,0.6628063917160034
17,1114,,0.6682711243629456
17,1119,,0.6647056937217712
17,1124,,0.6606919765472412
17,1129,,0.660173237323761
17,1133,0.6650945544242859,
18,1134,,0.6687059998512268
18,1139,,0.6685636043548584
18,1144,,0.6612198352813721
18,1149,,0.6619765162467957
18,1154,,0.6659976840019226
18,1159,,0.6681934595108032
18,1164,,0.6598958969116211
18,1169,,0.6635916233062744
18,1174,,0.6586833596229553
18,1179,,0.6623123288154602
18,1184,,0.6668367981910706
18,1189,,0.6612347960472107
18,1194,,0.6677231788635254
18,1196,0.6646469235420227,
19,1199,,0.6651971340179443
19,1204,,0.668613851070404
19,1209,,0.6682931184768677
19,1214,,0.6598617434501648
19,1219,,0.6650128960609436
19,1224,,0.6677742600440979
19,1229,,0.6670873761177063
19,1234,,0.6659620404243469
19,1239,,0.6584768295288086
19,1244,,0.6649848818778992
19,1249,,0.667451798915863
19,1254,,0.6671529412269592
19,1259,,0.6652581095695496
19,1259,0.6651714444160461,
