epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5653327703475952
0,9,,0.5562472343444824
0,14,,0.5085069537162781
0,19,,0.5171213150024414
0,24,,0.5246878266334534
0,29,,0.4920518100261688
0,34,,0.47544825077056885
0,39,,0.4483802914619446
0,44,,0.4603777527809143
0,49,,0.41344717144966125
0,54,,0.40765392780303955
0,59,,0.4230467677116394
0,64,,0.3768361508846283
0,69,,0.3968248963356018
0,74,,0.4124355912208557
0,79,,0.4115229547023773
0,84,,0.38880541920661926
0,89,,0.38906553387641907
0,94,,0.4007951617240906
0,99,,0.3858599066734314
0,104,,0.41687995195388794
0,109,,0.3854840397834778
0,114,,0.37877094745635986
0,119,,0.38301780819892883
0,124,,0.3733195662498474
0,129,,0.3961290121078491
0,134,,0.3827599287033081
0,139,,0.40491458773612976
0,144,,0.3761563003063202
0,149,,0.4122591018676758
0,154,,0.3699963092803955
0,156,0.4318474531173706,
1,159,,0.3657035231590271
1,164,,0.40957513451576233
1,169,,0.37390121817588806
1,174,,0.377845823764801
1,179,,0.395892858505249
1,184,,0.39013800024986267
1,189,,0.4151410460472107
1,194,,0.3672087788581848
1,199,,0.3958771824836731
1,204,,0.3759366571903229
1,209,,0.4105348587036133
1,214,,0.39077451825141907
1,219,,0.37100639939308167
1,224,,0.4051613211631775
1,229,,0.38800451159477234
1,234,,0.3782311677932739
1,239,,0.3769453763961792
1,244,,0.39908334612846375
1,249,,0.3817518651485443
1,254,,0.38270530104637146
1,259,,0.3839065730571747
1,264,,0.38887521624565125
1,269,,0.38762930035591125
1,274,,0.3770265579223633
1,279,,0.3791697919368744
1,284,,0.3794595003128052
1,289,,0.4063088297843933
1,294,,0.4070289731025696
1,299,,0.3975459337234497
1,304,,0.38474902510643005
1,309,,0.39588096737861633
1,313,0.3876835107803345,
2,314,,0.3771553635597229
2,319,,0.3648378252983093
2,324,,0.3931941092014313
2,329,,0.3847154378890991
2,334,,0.37692680954933167
2,339,,0.3872278332710266
2,344,,0.3790457248687744
2,349,,0.37577638030052185
2,354,,0.3921223282814026
2,359,,0.3841610252857208
2,364,,0.38593629002571106
2,369,,0.3779028058052063
2,374,,0.3891575336456299
2,379,,0.377555251121521
2,384,,0.38082003593444824
2,389,,0.39474934339523315
2,394,,0.39468061923980713
2,399,,0.38772618770599365
2,404,,0.38805481791496277
2,409,,0.4008385241031647
2,414,,0.39095643162727356
2,419,,0.3962022662162781
2,424,,0.4074375331401825
2,429,,0.38809120655059814
2,434,,0.3908688724040985
2,439,,0.36671239137649536
2,444,,0.3889235854148865
2,449,,0.39852583408355713
2,454,,0.37753772735595703
2,459,,0.38143542408943176
2,464,,0.387371301651001
2,469,,0.39585649967193604
2,470,0.3863277733325958,
3,474,,0.3965391218662262
3,479,,0.38723647594451904
3,484,,0.39896324276924133
3,489,,0.37514880299568176
3,494,,0.3658475875854492
3,499,,0.3956880569458008
3,504,,0.403072327375412
3,509,,0.3755788803100586
3,514,,0.3813402056694031
3,519,,0.37146344780921936
3,524,,0.3874911963939667
3,529,,0.3892097473144531
3,534,,0.3868415057659149
3,539,,0.38794904947280884
3,544,,0.3795437514781952
3,549,,0.4260512888431549
3,554,,0.37551164627075195
3,559,,0.3913877308368683
3,564,,0.381478488445282
3,569,,0.37465572357177734
3,574,,0.39957869052886963
3,579,,0.37823569774627686
3,584,,0.38732609152793884
3,589,,0.39795130491256714
3,594,,0.3893296718597412
3,599,,0.3716920018196106
3,604,,0.38266509771347046
3,609,,0.39523154497146606
3,614,,0.3804519474506378
3,619,,0.38386601209640503
3,624,,0.4176792800426483
3,627,0.3862418830394745,
4,629,,0.36838504672050476
4,634,,0.3953722417354584
4,639,,0.37460628151893616
4,644,,0.38154274225234985
4,649,,0.40399810671806335
4,654,,0.3924410045146942
4,659,,0.3948880136013031
4,664,,0.39987561106681824
4,669,,0.36549538373947144
4,674,,0.3697642683982849
4,679,,0.3886256515979767
4,684,,0.3830295205116272
4,689,,0.3802224397659302
4,694,,0.39846599102020264
4,699,,0.39882200956344604
4,704,,0.36692342162132263
4,709,,0.3704979121685028
4,714,,0.38814467191696167
4,719,,0.3734361231327057
4,724,,0.3860892951488495
4,729,,0.390840619802475
4,734,,0.3734442889690399
4,739,,0.3954474627971649
4,744,,0.3638874292373657
4,749,,0.3718447685241699
4,754,,0.3803617060184479
4,759,,0.38477325439453125
