epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9394991397857666
0,9,,0.9058938026428223
0,14,,0.8520538210868835
0,19,,0.8120054602622986
0,24,,0.7699058651924133
0,29,,0.7201511859893799
0,34,,0.6820321083068848
0,39,,0.6764053106307983
0,44,,0.677849531173706
0,49,,0.6680173277854919
0,54,,0.666542649269104
0,59,,0.6603004932403564
0,62,0.7626688480377197,
1,64,,0.6590481400489807
1,69,,0.6625359058380127
1,74,,0.6570818424224854
1,79,,0.6584722399711609
1,84,,0.6490721106529236
1,89,,0.6531317234039307
1,94,,0.6530419588088989
1,99,,0.6664302945137024
1,104,,0.654655933380127
1,109,,0.6503708958625793
1,114,,0.6562285423278809
1,119,,0.6590293049812317
1,124,,0.6585080623626709
1,125,0.655543327331543,
2,129,,0.6542270183563232
2,134,,0.6522759199142456
2,139,,0.6565336585044861
2,144,,0.647142767906189
2,149,,0.6548815369606018
2,154,,0.6566552519798279
2,159,,0.6480687260627747
2,164,,0.6494107246398926
2,169,,0.6511668562889099
2,174,,0.6506497859954834
2,179,,0.6577070951461792
2,184,,0.6558557748794556
2,188,0.6525711417198181,
3,189,,0.653174638748169
3,194,,0.6565609574317932
3,199,,0.6485325694084167
3,204,,0.6507244110107422
3,209,,0.6499990224838257
3,214,,0.648411214351654
3,219,,0.6486877799034119
3,224,,0.6532924175262451
3,229,,0.6510921120643616
3,234,,0.645711362361908
3,239,,0.6463985443115234
3,244,,0.6546826362609863
3,249,,0.6500012874603271
3,251,0.6511773467063904,
4,254,,0.6508971452713013
4,259,,0.650048553943634
4,264,,0.656603991985321
4,269,,0.6478325724601746
4,274,,0.6427943706512451
4,279,,0.6487320065498352
4,284,,0.6557025909423828
4,289,,0.6524763107299805
4,294,,0.6539298892021179
4,299,,0.6567147970199585
4,304,,0.6539461612701416
4,309,,0.6531849503517151
4,314,,0.6582895517349243
4,314,0.6508334875106812,
5,319,,0.6437082886695862
5,324,,0.648059070110321
5,329,,0.6541975736618042
5,334,,0.6512866020202637
5,339,,0.6492140293121338
5,344,,0.6502547264099121
5,349,,0.6528754830360413
5,354,,0.6544170379638672
5,359,,0.6604426503181458
5,364,,0.6436628103256226
5,369,,0.6497408747673035
5,374,,0.6488507390022278
5,377,0.6502562165260315,
6,379,,0.6443793773651123
6,384,,0.6517072319984436
6,389,,0.6508934497833252
6,394,,0.6510993242263794
6,399,,0.6419634222984314
6,404,,0.6481311321258545
6,409,,0.6589659452438354
6,414,,0.654336154460907
6,419,,0.6448422074317932
6,424,,0.6512748599052429
6,429,,0.6449371576309204
6,434,,0.6515607833862305
6,439,,0.6523409485816956
6,440,0.6495572328567505,
7,444,,0.6493778228759766
7,449,,0.6503643989562988
7,454,,0.6524609923362732
7,459,,0.6466664671897888
7,464,,0.6573655009269714
7,469,,0.6497260332107544
7,474,,0.6535305976867676
7,479,,0.6488053202629089
7,484,,0.6452975273132324
7,489,,0.6559396982192993
7,494,,0.6473508477210999
7,499,,0.6505052447319031
7,503,0.6489645838737488,
8,504,,0.6460338234901428
8,509,,0.6455033421516418
8,514,,0.6452158689498901
8,519,,0.6487753987312317
8,524,,0.6502199172973633
8,529,,0.6499130129814148
8,534,,0.6510531306266785
8,539,,0.6500104069709778
8,544,,0.6486525535583496
8,549,,0.6538000702857971
8,554,,0.6575528383255005
8,559,,0.6463541388511658
8,564,,0.6504266858100891
8,566,0.6492824554443359,
9,569,,0.6475507616996765
9,574,,0.649225115776062
9,579,,0.6482706665992737
9,584,,0.6553561687469482
9,589,,0.6443113684654236
9,594,,0.6426305174827576
9,599,,0.6484363079071045
9,604,,0.6468038558959961
9,609,,0.6526952385902405
9,614,,0.6493834853172302
9,619,,0.6494420170783997
9,624,,0.6529673933982849
9,629,,0.6468425393104553
9,629,0.6485382914543152,
10,634,,0.6491299271583557
10,639,,0.6458257436752319
10,644,,0.6413831114768982
10,649,,0.6493483781814575
10,654,,0.6435469388961792
10,659,,0.6529901027679443
10,664,,0.6439163684844971
10,669,,0.6496574282646179
10,674,,0.6521768569946289
10,679,,0.6514122486114502
10,684,,0.6424658298492432
10,689,,0.6536626219749451
10,692,0.6485273838043213,
11,694,,0.660214364528656
11,699,,0.6478083729743958
11,704,,0.6479366421699524
11,709,,0.654832124710083
11,714,,0.6412668824195862
11,719,,0.641913890838623
11,724,,0.6515125036239624
11,729,,0.6452991366386414
11,734,,0.6462287902832031
11,739,,0.6407967209815979
11,744,,0.6469720602035522
11,749,,0.6525683403015137
11,754,,0.6441460847854614
11,755,0.6485995650291443,
12,759,,0.648485541343689
12,764,,0.6470621824264526
12,769,,0.6459939479827881
12,774,,0.6449334621429443
12,779,,0.6469232439994812
12,784,,0.6495137214660645
12,789,,0.6437718868255615
12,794,,0.6415596604347229
12,799,,0.638487696647644
12,804,,0.6436967849731445
12,809,,0.6555720567703247
12,814,,0.6547766923904419
12,818,0.6483582854270935,
13,819,,0.6512681841850281
13,824,,0.6499040126800537
13,829,,0.6526463031768799
13,834,,0.6481707096099854
13,839,,0.6457511782646179
13,844,,0.6541534662246704
13,849,,0.6435619592666626
13,854,,0.6424693465232849
13,859,,0.6454266905784607
13,864,,0.6533522605895996
13,869,,0.6554447412490845
13,874,,0.649703323841095
13,879,,0.651096761226654
13,881,0.6484532952308655,
14,884,,0.6454231142997742
14,889,,0.6509383916854858
14,894,,0.6527591943740845
14,899,,0.644951343536377
14,904,,0.6488810181617737
14,909,,0.6493003368377686
14,914,,0.6504075527191162
14,919,,0.6476739645004272
14,924,,0.6460584402084351
14,929,,0.6450778841972351
14,934,,0.6506054401397705
14,939,,0.6495434045791626
14,944,,0.6439683437347412
14,944,0.647962749004364,
15,949,,0.6552114486694336
15,954,,0.6446471810340881
15,959,,0.6457545757293701
15,964,,0.6467169523239136
15,969,,0.6517707705497742
15,974,,0.6486067175865173
15,979,,0.6424180865287781
15,984,,0.6484562158584595
15,989,,0.6515615582466125
15,994,,0.6523830890655518
15,999,,0.6490139961242676
15,1004,,0.6468724608421326
15,1007,0.6483855247497559,
16,1009,,0.6446070075035095
16,1014,,0.6470844149589539
16,1019,,0.646307110786438
16,1024,,0.6461001038551331
16,1029,,0.6466426849365234
16,1034,,0.6543252468109131
16,1039,,0.6545814871788025
16,1044,,0.6454442143440247
16,1049,,0.6431081891059875
16,1054,,0.6450814604759216
16,1059,,0.647611677646637
16,1064,,0.642460286617279
16,1069,,0.6444998383522034
16,1070,0.6477168202400208,
17,1074,,0.6470798254013062
17,1079,,0.6455593109130859
17,1084,,0.6516563296318054
17,1089,,0.6592294573783875
17,1094,,0.6459727883338928
17,1099,,0.6531383991241455
17,1104,,0.6539461612701416
17,1109,,0.6511645317077637
17,1114,,0.6467705965042114
17,1119,,0.6477985382080078
17,1124,,0.6448191404342651
17,1129,,0.6447150111198425
17,1133,0.6481025218963623,
18,1134,,0.6521073579788208
18,1139,,0.6462594866752625
18,1144,,0.6468213796615601
18,1149,,0.6441532373428345
18,1154,,0.6460471749305725
18,1159,,0.6424421668052673
18,1164,,0.642419695854187
18,1169,,0.6488655209541321
18,1174,,0.6473426818847656
18,1179,,0.641636312007904
18,1184,,0.6468489766120911
18,1189,,0.6474079489707947
18,1194,,0.6464731097221375
18,1196,0.6475192308425903,
19,1199,,0.6455634236335754
19,1204,,0.6474395990371704
19,1209,,0.6414745450019836
19,1214,,0.6486085057258606
19,1219,,0.6414653062820435
19,1224,,0.6493154764175415
19,1229,,0.6481892466545105
19,1234,,0.6451562643051147
19,1239,,0.6466485261917114
19,1244,,0.6437015533447266
19,1249,,0.65116947889328
19,1254,,0.6492091417312622
19,1259,,0.6401582360267639
19,1259,0.647633969783783,
