epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0629312992095947
0,9,,0.9938804507255554
0,9,1.0572290420532227,
1,14,,0.9192007780075073
1,19,,0.8064276576042175
1,19,0.9050677418708801,
2,24,,0.7040680050849915
2,29,,0.6592600345611572
2,29,0.7039433717727661,
3,34,,0.6529436111450195
3,39,,0.6395912170410156
3,39,0.6514708995819092,
4,44,,0.634746253490448
4,49,,0.6342222094535828
4,49,0.6365178823471069,
5,54,,0.6312198042869568
5,59,,0.6311145424842834
5,59,0.6325877904891968,
6,64,,0.6289365887641907
6,69,,0.6282904744148254
6,69,0.6298102140426636,
7,74,,0.6239157319068909
7,79,,0.6258683800697327
7,79,0.6270727515220642,
8,84,,0.6256552338600159
8,89,,0.6277925372123718
8,89,0.626301646232605,
9,94,,0.6286803483963013
9,99,,0.6248303055763245
9,99,0.6253728866577148,
10,104,,0.6286270618438721
10,109,,0.6244828104972839
10,109,0.6246134042739868,
11,114,,0.6268720626831055
11,119,,0.6219481229782104
11,119,0.6241262555122375,
12,124,,0.6252866983413696
12,129,,0.6252129673957825
12,129,0.6237954497337341,
13,134,,0.6254436373710632
13,139,,0.6270682215690613
13,139,0.6238619089126587,
14,144,,0.6267978549003601
14,149,,0.6244818568229675
14,149,0.6236780881881714,
15,154,,0.6252769827842712
15,159,,0.623934805393219
15,159,0.6231844425201416,
16,164,,0.6229199171066284
16,169,,0.6272067427635193
16,169,0.6228840947151184,
17,174,,0.6210189461708069
17,179,,0.6268734335899353
17,179,0.622559130191803,
18,184,,0.620437741279602
18,189,,0.6217984557151794
18,189,0.6226024627685547,
19,194,,0.6212737560272217
19,199,,0.6230666041374207
19,199,0.6223151683807373,
20,204,,0.6204217672348022
20,209,,0.622681736946106
20,209,0.6220313310623169,
21,214,,0.6190791130065918
21,219,,0.6247859597206116
21,219,0.6219179630279541,
22,224,,0.6255258917808533
22,229,,0.6186127662658691
22,229,0.6219766736030579,
23,234,,0.6221631169319153
23,239,,0.622828483581543
23,239,0.6218679547309875,
24,244,,0.6189185380935669
24,249,,0.6257845759391785
24,249,0.6217840909957886,
25,254,,0.6224662661552429
25,259,,0.6219627261161804
25,259,0.622023344039917,
26,264,,0.6217871904373169
26,269,,0.6264437437057495
26,269,0.6219094395637512,
27,274,,0.6276571154594421
27,279,,0.6175493001937866
27,279,0.6220912933349609,
28,284,,0.6175853610038757
28,289,,0.6235126852989197
28,289,0.6219800114631653,
29,294,,0.6201741099357605
29,299,,0.6244732737541199
29,299,0.622374415397644,
