epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0522550344467163
0,9,,0.9847939610481262
0,14,,0.9276147484779358
0,19,,0.8382756114006042
0,24,,0.7869307398796082
0,29,,0.7106103897094727
0,34,,0.6634690761566162
0,39,,0.6130706071853638
0,44,,0.6177457571029663
0,49,,0.611750602722168
0,54,,0.6151747107505798
0,59,,0.5966336131095886
0,62,0.7627630233764648,
1,64,,0.5986217260360718
1,69,,0.6126804947853088
1,74,,0.5915082097053528
1,79,,0.5950621962547302
1,84,,0.5987069606781006
1,89,,0.5964677333831787
1,94,,0.5907169580459595
1,99,,0.5908755660057068
1,104,,0.5939210057258606
1,109,,0.5904814004898071
1,114,,0.5949922204017639
1,119,,0.5822505354881287
1,124,,0.5967314839363098
1,125,0.5932332277297974,
2,129,,0.58389812707901
2,134,,0.5934790968894958
2,139,,0.5945188403129578
2,144,,0.5917231440544128
2,149,,0.59192955493927
2,154,,0.5875642895698547
2,159,,0.5748916268348694
2,164,,0.5957262516021729
2,169,,0.589289128780365
2,174,,0.5945973992347717
2,179,,0.5947047472000122
2,184,,0.5758556723594666
2,188,0.587457537651062,
3,189,,0.5901240110397339
3,194,,0.5944567918777466
3,199,,0.5870910286903381
3,204,,0.5901525020599365
3,209,,0.5812545418739319
3,214,,0.5815051794052124
3,219,,0.6063751578330994
3,224,,0.5822144150733948
3,229,,0.5756509900093079
3,234,,0.5967298746109009
3,239,,0.5990438461303711
3,244,,0.5768409371376038
3,249,,0.5875419974327087
3,251,0.5861836075782776,
4,254,,0.5783555507659912
4,259,,0.5878971815109253
4,264,,0.592522144317627
4,269,,0.5811658501625061
4,274,,0.5902418494224548
4,279,,0.5895588994026184
4,284,,0.584902822971344
4,289,,0.5830265879631042
4,294,,0.5698332786560059
4,299,,0.5839774012565613
4,304,,0.5849781632423401
4,309,,0.5781218409538269
4,314,,0.5932766795158386
4,314,0.5857430696487427,
5,319,,0.5909491181373596
5,324,,0.5747643709182739
5,329,,0.5899465084075928
5,334,,0.5956716537475586
5,339,,0.581251859664917
5,344,,0.5810708403587341
5,349,,0.5910736918449402
5,354,,0.5806311964988708
5,359,,0.5832996964454651
5,364,,0.5866088271141052
5,369,,0.5819811820983887
5,374,,0.5854641199111938
5,377,0.585274875164032,
6,379,,0.5796110033988953
6,384,,0.583560049533844
6,389,,0.5973422527313232
6,394,,0.5794124007225037
6,399,,0.5820996761322021
6,404,,0.5821569561958313
6,409,,0.5883780717849731
6,414,,0.591518223285675
6,419,,0.5809662342071533
6,424,,0.5811441540718079
6,429,,0.5719927549362183
6,434,,0.5759267807006836
6,439,,0.5746545791625977
6,440,0.5843616127967834,
7,444,,0.5800673961639404
7,449,,0.5776649117469788
7,454,,0.5899370312690735
7,459,,0.5735893845558167
7,464,,0.6015618443489075
7,469,,0.5871932506561279
7,474,,0.577405571937561
7,479,,0.5840019583702087
7,484,,0.5850067734718323
7,489,,0.586132287979126
7,494,,0.5816145539283752
7,499,,0.5904030203819275
7,503,0.5852231979370117,
8,504,,0.5832289457321167
8,509,,0.5815571546554565
8,514,,0.583224892616272
8,519,,0.5828643441200256
8,524,,0.5903894305229187
8,529,,0.5906893014907837
8,534,,0.5752419233322144
8,539,,0.5958878993988037
8,544,,0.5854406356811523
8,549,,0.5845847725868225
8,554,,0.5799881815910339
8,559,,0.5947920680046082
8,564,,0.5744129419326782
8,566,0.5850006341934204,
9,569,,0.5756185054779053
9,574,,0.6015641689300537
9,579,,0.5792054533958435
9,584,,0.5793192982673645
9,589,,0.5802990198135376
9,594,,0.5832431316375732
9,599,,0.5879029631614685
9,604,,0.5686704516410828
9,609,,0.5924681425094604
9,614,,0.5867417454719543
9,619,,0.5891027450561523
9,624,,0.5874735116958618
9,629,,0.5754907131195068
9,629,0.5849040150642395,
10,634,,0.5864785313606262
10,639,,0.5870181322097778
10,644,,0.583869218826294
10,649,,0.5877867341041565
10,654,,0.5928283333778381
10,659,,0.5882189869880676
10,664,,0.5788431763648987
10,669,,0.5863401293754578
10,674,,0.5869935154914856
10,679,,0.5824552178382874
10,684,,0.5840907096862793
10,689,,0.5778701305389404
10,692,0.5838417410850525,
11,694,,0.5833300948143005
11,699,,0.5913820862770081
11,704,,0.5961275696754456
11,709,,0.5880063772201538
11,714,,0.5861451625823975
11,719,,0.5868683457374573
11,724,,0.5901327729225159
11,729,,0.5819894671440125
11,734,,0.5778122544288635
11,739,,0.5859890580177307
11,744,,0.5792590975761414
11,749,,0.5923461318016052
11,754,,0.5873116254806519
11,755,0.5839827060699463,
12,759,,0.588119626045227
12,764,,0.586574375629425
12,769,,0.595041811466217
12,774,,0.5868265628814697
12,779,,0.5870113968849182
12,784,,0.5744274258613586
12,789,,0.5810607075691223
12,794,,0.5778802037239075
12,799,,0.5979651212692261
12,804,,0.5816260576248169
12,809,,0.5900036096572876
12,814,,0.572494387626648
12,818,0.5843730568885803,
13,819,,0.587614119052887
13,824,,0.5851022005081177
13,829,,0.58463054895401
13,834,,0.5940895676612854
13,839,,0.5837702751159668
13,844,,0.5778180956840515
13,849,,0.5882642269134521
13,854,,0.5872153639793396
13,859,,0.5820468068122864
13,864,,0.5758488178253174
13,869,,0.5912189483642578
13,874,,0.5918726325035095
13,879,,0.5764592885971069
13,881,0.5840083956718445,
14,884,,0.5842862129211426
14,889,,0.5904446244239807
14,894,,0.5831713080406189
14,899,,0.5778999924659729
14,904,,0.5826987624168396
14,909,,0.5781174302101135
14,914,,0.5758957266807556
14,919,,0.5918863415718079
14,924,,0.5882772207260132
14,929,,0.5874979496002197
14,934,,0.5899045467376709
14,939,,0.5918534994125366
14,944,,0.5761685967445374
14,944,0.5825247168540955,
15,949,,0.5739736557006836
15,954,,0.5837754011154175
15,959,,0.5787836909294128
15,964,,0.5852755308151245
15,969,,0.575373113155365
15,974,,0.5853758454322815
15,979,,0.5813019275665283
15,984,,0.5871621370315552
15,989,,0.5784819722175598
15,994,,0.5822190642356873
15,999,,0.5784603357315063
15,1004,,0.5779553055763245
15,1007,0.5827029943466187,
16,1009,,0.5831339359283447
16,1014,,0.5838924050331116
16,1019,,0.5769647359848022
16,1024,,0.5943466424942017
16,1029,,0.5896565318107605
16,1034,,0.5803694128990173
16,1039,,0.5805648565292358
16,1044,,0.5778950452804565
16,1049,,0.5764036178588867
16,1054,,0.5800559520721436
16,1059,,0.5830739140510559
16,1064,,0.5844951868057251
16,1069,,0.5906206965446472
16,1070,0.5829864740371704,
17,1074,,0.590657114982605
17,1079,,0.5918198227882385
17,1084,,0.5954505205154419
17,1089,,0.5860576033592224
17,1094,,0.5763067007064819
17,1099,,0.5746549963951111
17,1104,,0.5839800834655762
17,1109,,0.5881243348121643
17,1114,,0.5920888781547546
17,1119,,0.5844565629959106
17,1124,,0.5807160139083862
17,1129,,0.5846853852272034
17,1133,0.5830711126327515,
18,1134,,0.5761850476264954
18,1139,,0.588121235370636
18,1144,,0.5857924818992615
18,1149,,0.5776482224464417
18,1154,,0.5731573700904846
18,1159,,0.5806806683540344
18,1164,,0.5807644128799438
18,1169,,0.5763437151908875
18,1174,,0.5830134153366089
18,1179,,0.593747079372406
18,1184,,0.5779463648796082
18,1189,,0.5748006701469421
18,1194,,0.5674176812171936
18,1196,0.58268141746521,
19,1199,,0.5781214237213135
19,1204,,0.5742614269256592
19,1209,,0.5856110453605652
19,1214,,0.5782222747802734
19,1219,,0.5769082903862
19,1224,,0.5848935842514038
19,1229,,0.5743412971496582
19,1234,,0.5909845232963562
19,1239,,0.58469158411026
19,1244,,0.5796571969985962
19,1249,,0.5776598453521729
19,1254,,0.5756977796554565
19,1259,,0.5885909795761108
19,1259,0.581123948097229,
20,1264,,0.573303759098053
20,1269,,0.5763915777206421
20,1274,,0.5719563961029053
20,1279,,0.5847280025482178
20,1284,,0.5714184641838074
20,1289,,0.583648681640625
20,1294,,0.5864814519882202
20,1299,,0.5842123031616211
20,1304,,0.584992527961731
20,1309,,0.5719966292381287
20,1314,,0.5776355862617493
20,1319,,0.5792871117591858
20,1322,0.5802630186080933,
21,1324,,0.5875142812728882
21,1329,,0.5780212879180908
21,1334,,0.5775659680366516
21,1339,,0.5804206728935242
21,1344,,0.5852087140083313
21,1349,,0.5805280208587646
21,1354,,0.5670835971832275
21,1359,,0.5792439579963684
21,1364,,0.5873947143554688
21,1369,,0.5672615766525269
21,1374,,0.5743879675865173
21,1379,,0.5820324420928955
21,1384,,0.5842583179473877
21,1385,0.5797768235206604,
22,1389,,0.5874096751213074
22,1394,,0.5822834372520447
22,1399,,0.5883461236953735
22,1404,,0.5690122246742249
22,1409,,0.5916978120803833
22,1414,,0.5735671520233154
22,1419,,0.5833237171173096
22,1424,,0.5739534497261047
22,1429,,0.5868529081344604
22,1434,,0.5804353356361389
22,1439,,0.5760056376457214
22,1444,,0.5799432396888733
22,1448,0.5789735913276672,
23,1449,,0.5867307782173157
23,1454,,0.5774702429771423
23,1459,,0.5822332501411438
23,1464,,0.5778688788414001
