epoch,step,train_loss_epoch,train_loss_step
0,4,,0.21017859876155853
0,9,,0.10137069970369339
0,14,,0.10532332211732864
0,19,,0.1111193373799324
0,24,,0.07259932905435562
0,29,,0.05992039665579796
0,34,,0.05787469446659088
0,39,,0.03799307346343994
0,44,,0.03839666023850441
0,49,,0.027933882549405098
0,54,,0.024830380454659462
0,59,,0.03763637691736221
0,62,0.10186856240034103,
1,64,,0.025499479845166206
1,69,,0.017970804125070572
1,74,,0.020719759166240692
1,79,,0.032011087983846664
1,84,,0.02733752131462097
1,89,,0.023027362301945686
1,94,,0.029060794040560722
1,99,,0.021948259323835373
1,104,,0.028009025380015373
1,109,,0.02190234325826168
1,114,,0.016587955877184868
1,119,,0.016086753457784653
1,124,,0.0052304696291685104
1,125,0.022143743932247162,
2,129,,0.021921614184975624
2,134,,0.01831883005797863
2,139,,0.015538295730948448
2,144,,0.01713619753718376
2,149,,0.01760050095617771
2,154,,0.015462886542081833
2,159,,0.007940983399748802
2,164,,0.010586122050881386
2,169,,0.025870729237794876
2,174,,0.02727629244327545
2,179,,0.02390272170305252
2,184,,0.009981676936149597
2,188,0.01649835892021656,
3,189,,0.015338974073529243
3,194,,0.01411878690123558
3,199,,0.012569963000714779
3,204,,0.008843162097036839
3,209,,0.017731834203004837
3,214,,0.009575643576681614
3,219,,0.015501588582992554
3,224,,0.008943528868258
3,229,,0.014263968914747238
3,234,,0.014317960478365421
3,239,,0.011893302202224731
3,244,,0.015378602780401707
3,249,,0.012868596240878105
3,251,0.014783397316932678,
4,254,,0.009029339998960495
4,259,,0.018117593601346016
4,264,,0.015923049300909042
4,269,,0.012516070157289505
4,274,,0.011243919841945171
4,279,,0.01526979822665453
4,284,,0.015865284949541092
4,289,,0.006982718128710985
4,294,,0.009410247206687927
4,299,,0.014715183526277542
4,304,,0.011857012286782265
4,309,,0.01884155161678791
4,314,,0.021324897184967995
4,314,0.014044944196939468,
5,319,,0.01634288765490055
5,324,,0.026313191279768944
5,329,,0.012577418237924576
5,334,,0.011675607413053513
5,339,,0.021825099363923073
5,344,,0.015080055221915245
5,349,,0.0113858412951231
5,354,,0.0077517274767160416
5,359,,0.013767657801508904
5,364,,0.01746262237429619
5,369,,0.008599081076681614
5,374,,0.015353948809206486
5,377,0.013355262577533722,
6,379,,0.0031024168711155653
6,384,,0.016584796831011772
6,389,,0.010674061253666878
6,394,,0.006783734541386366
6,399,,0.005371888633817434
6,404,,0.012129191309213638
6,409,,0.01919860579073429
6,414,,0.016309792175889015
6,419,,0.00974422600120306
6,424,,0.014565675519406796
6,429,,0.010002846829593182
6,434,,0.011943444609642029
6,439,,0.012289976701140404
6,440,0.012954767793416977,
7,444,,0.008280090056359768
7,449,,0.012913191691040993
7,454,,0.014532615430653095
7,459,,0.012335161678493023
7,464,,0.00862663984298706
7,469,,0.013149185106158257
7,474,,0.012758505530655384
7,479,,0.013072086498141289
7,484,,0.009492686949670315
7,489,,0.012692047283053398
7,494,,0.015237158164381981
7,499,,0.008911173790693283
7,503,0.01263368222862482,
8,504,,0.012561050243675709
8,509,,0.010346261784434319
8,514,,0.009114876389503479
8,519,,0.008861381560564041
8,524,,0.009632360190153122
8,529,,0.009283835999667645
8,534,,0.014669894240796566
8,539,,0.005343502387404442
8,544,,0.008724660612642765
8,549,,0.011516686528921127
8,554,,0.014524135738611221
8,559,,0.0036830902099609375
8,564,,0.01043034065514803
8,566,0.012470421381294727,
9,569,,0.0051101031713187695
9,574,,0.015551365911960602
9,579,,0.00915860291570425
9,584,,0.012455310672521591
9,589,,0.005152962636202574
9,594,,0.006125971209257841
9,599,,0.009115363471210003
9,604,,0.015533282421529293
9,609,,0.012438654899597168
9,614,,0.017514342442154884
9,619,,0.013987772166728973
9,624,,0.01666773110628128
9,629,,0.010790454223752022
9,629,0.012120267376303673,
10,634,,0.013778486289083958
10,639,,0.005171567667275667
10,644,,0.010403351858258247
10,649,,0.011744624003767967
10,654,,0.017035558819770813
10,659,,0.010966531932353973
10,664,,0.009341479279100895
10,669,,0.0066882227547466755
10,674,,0.01736278273165226
10,679,,0.014070525765419006
10,684,,0.01571936532855034
10,689,,0.01476980745792389
10,692,0.012191930785775185,
11,694,,0.005972049664705992
11,699,,0.008017627522349358
11,704,,0.013585505075752735
11,709,,0.01695355772972107
11,714,,0.006894662510603666
11,719,,0.017431585118174553
11,724,,0.005225636530667543
11,729,,0.019137606024742126
11,734,,0.014660452492535114
11,739,,0.010158687829971313
11,744,,0.014401378110051155
11,749,,0.005167447030544281
11,754,,0.017978578805923462
11,755,0.012220929376780987,
12,759,,0.01035491656512022
12,764,,0.008779768832027912
12,769,,0.010630927048623562
12,774,,0.007843675091862679
