epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8609819412231445
0,9,,0.7558750510215759
0,14,,0.6985385417938232
0,19,,0.6126978993415833
0,24,,0.5974602103233337
0,29,,0.5463223457336426
0,34,,0.5324898362159729
0,39,,0.5345468521118164
0,44,,0.5467168688774109
0,49,,0.5200644731521606
0,54,,0.525174081325531
0,59,,0.5117021203041077
0,62,0.6193438768386841,
1,64,,0.501914918422699
1,69,,0.4877297282218933
1,74,,0.5044553875923157
1,79,,0.5013996958732605
1,84,,0.5128630995750427
1,89,,0.5000112652778625
1,94,,0.47424694895744324
1,99,,0.5339601039886475
1,104,,0.5032791495323181
1,109,,0.48864197731018066
1,114,,0.4986991286277771
1,119,,0.4693058431148529
1,124,,0.4869864284992218
1,125,0.5020771026611328,
2,129,,0.48102161288261414
2,134,,0.4880315363407135
2,139,,0.5158319473266602
2,144,,0.4932081699371338
2,149,,0.4834228754043579
2,154,,0.5252336263656616
2,159,,0.48466938734054565
2,164,,0.4822160303592682
2,169,,0.477677583694458
2,174,,0.5171085000038147
2,179,,0.5034677386283875
2,184,,0.5059210658073425
2,188,0.4982607066631317,
3,189,,0.48990926146507263
3,194,,0.5056437253952026
3,199,,0.4971871078014374
3,204,,0.5023515224456787
3,209,,0.4910140931606293
3,214,,0.4932709336280823
3,219,,0.4848010540008545
3,224,,0.5019752979278564
3,229,,0.4800076186656952
3,234,,0.47835952043533325
3,239,,0.48983731865882874
3,244,,0.4981861710548401
3,249,,0.4902740716934204
3,251,0.4944230020046234,
4,254,,0.5008273124694824
4,259,,0.5109683275222778
4,264,,0.48710477352142334
4,269,,0.4588739573955536
4,274,,0.49710220098495483
4,279,,0.5031775832176208
4,284,,0.4882376492023468
4,289,,0.47702091932296753
4,294,,0.4934276342391968
4,299,,0.5014760494232178
4,304,,0.48321840167045593
4,309,,0.49442899227142334
4,314,,0.49682512879371643
4,314,0.4931228756904602,
5,319,,0.4977763593196869
5,324,,0.5039629340171814
5,329,,0.4896460175514221
5,334,,0.4945104420185089
5,339,,0.5011284351348877
5,344,,0.4930041432380676
5,349,,0.4883500337600708
5,354,,0.4888136386871338
5,359,,0.4861041009426117
5,364,,0.5091830492019653
5,369,,0.4933927357196808
5,374,,0.4924975335597992
5,377,0.494370698928833,
6,379,,0.5150193572044373
6,384,,0.48322129249572754
6,389,,0.47436556220054626
6,394,,0.49791419506073
6,399,,0.4925478994846344
6,404,,0.5030245780944824
6,409,,0.5497101545333862
6,414,,0.5026061534881592
6,419,,0.49677592515945435
6,424,,0.47817590832710266
6,429,,0.4766239821910858
6,434,,0.49669724702835083
6,439,,0.4853060841560364
6,440,0.4937761425971985,
7,444,,0.4856240153312683
7,449,,0.5105693340301514
7,454,,0.48385322093963623
7,459,,0.5001198053359985
7,464,,0.4853309988975525
7,469,,0.48747700452804565
7,474,,0.5001459717750549
7,479,,0.4945201575756073
7,484,,0.47594091296195984
7,489,,0.45120975375175476
7,494,,0.48853522539138794
7,499,,0.49715644121170044
7,503,0.49266302585601807,
8,504,,0.4709048569202423
8,509,,0.48814657330513
8,514,,0.5077526569366455
8,519,,0.491487592458725
8,524,,0.46712726354599
8,529,,0.5030484199523926
8,534,,0.5030984878540039
8,539,,0.4965253472328186
8,544,,0.48078083992004395
8,549,,0.4878365397453308
8,554,,0.5088895559310913
8,559,,0.47336697578430176
8,564,,0.5058609843254089
8,566,0.4908851981163025,
9,569,,0.4919110834598541
9,574,,0.4844159781932831
9,579,,0.4848868250846863
9,584,,0.488854318857193
9,589,,0.4904751181602478
9,594,,0.47759944200515747
9,599,,0.49972784519195557
9,604,,0.49327003955841064
9,609,,0.487805038690567
9,614,,0.509005069732666
9,619,,0.48756474256515503
9,624,,0.48803800344467163
9,629,,0.4788109362125397
9,629,0.49068981409072876,
