epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9754502773284912
0,9,,0.940863847732544
0,14,,0.8918823003768921
0,19,,0.8367319107055664
0,24,,0.7958683371543884
0,29,,0.7531194686889648
0,34,,0.7137411832809448
0,39,,0.7012303471565247
0,44,,0.6990206241607666
0,49,,0.6923431754112244
0,54,,0.6900668144226074
0,59,,0.6933180689811707
0,62,0.7872531414031982,
1,64,,0.6930783987045288
1,69,,0.6889041066169739
1,74,,0.6917009353637695
1,79,,0.6876369118690491
1,84,,0.6835870146751404
1,89,,0.6918952465057373
1,94,,0.6853682398796082
1,99,,0.685274600982666
1,104,,0.6876757740974426
1,109,,0.6889830231666565
1,114,,0.6859046220779419
1,119,,0.689227819442749
1,124,,0.6875163316726685
1,125,0.6892439723014832,
2,129,,0.6843041777610779
2,134,,0.6862636804580688
2,139,,0.6854686141014099
2,144,,0.6878818869590759
2,149,,0.6822715401649475
2,154,,0.6914555430412292
2,159,,0.6865575909614563
2,164,,0.6890392899513245
2,169,,0.6846649646759033
2,174,,0.6883701682090759
2,179,,0.6948550939559937
2,184,,0.687934935092926
2,188,0.686451256275177,
3,189,,0.6842727661132812
3,194,,0.6848796606063843
3,199,,0.6841439008712769
3,204,,0.6812672019004822
3,209,,0.6891867518424988
3,214,,0.684122622013092
3,219,,0.6826685667037964
3,224,,0.689079225063324
3,229,,0.6843485236167908
3,234,,0.6837599277496338
3,239,,0.6874532699584961
3,244,,0.6853125095367432
3,249,,0.6904783248901367
3,251,0.6862848401069641,
4,254,,0.6933482885360718
4,259,,0.6857509613037109
4,264,,0.6842266321182251
4,269,,0.684572160243988
4,274,,0.6818279027938843
4,279,,0.6865008473396301
4,284,,0.6829601526260376
4,289,,0.6822841763496399
4,294,,0.6809066534042358
4,299,,0.6856499314308167
4,304,,0.6876024603843689
4,309,,0.6845900416374207
4,314,,0.6903244256973267
4,314,0.6853204965591431,
5,319,,0.6861523389816284
5,324,,0.6853447556495667
5,329,,0.6864874362945557
5,334,,0.6820720434188843
5,339,,0.6824216246604919
5,344,,0.6824713349342346
5,349,,0.6835796236991882
5,354,,0.6800222396850586
5,359,,0.6848356127738953
5,364,,0.6866992712020874
5,369,,0.6835753917694092
5,374,,0.683517336845398
5,377,0.6840626001358032,
6,379,,0.683712363243103
6,384,,0.6814736127853394
6,389,,0.6834253668785095
6,394,,0.6813270449638367
6,399,,0.688190758228302
6,404,,0.6854051947593689
6,409,,0.6840148568153381
6,414,,0.6887009739875793
6,419,,0.6791859865188599
6,424,,0.6874621510505676
6,429,,0.6804487705230713
6,434,,0.6827085018157959
6,439,,0.6870888471603394
6,440,0.6845601201057434,
7,444,,0.6799682974815369
7,449,,0.6851036548614502
7,454,,0.6848196983337402
7,459,,0.6812244653701782
7,464,,0.6827312707901001
7,469,,0.680296778678894
