epoch,step,train_loss_epoch,train_loss_step
4,699,,0.3229105472564697
4,704,,0.3116624057292938
4,709,,0.31751397252082825
4,714,,0.3250192105770111
4,719,,0.3262699246406555
4,724,,0.32443833351135254
4,729,,0.2945164740085602
4,734,,0.3422077000141144
4,739,,0.3288629651069641
4,744,,0.31810781359672546
4,749,,0.3106035590171814
4,754,,0.3085637092590332
4,759,,0.33798202872276306
4,764,,0.32792916893959045
4,769,,0.3335047662258148
4,774,,0.30183175206184387
4,779,,0.3279668390750885
4,784,,0.3566049635410309
4,784,0.32403549551963806,
5,789,,0.30802246928215027
5,794,,0.3135044574737549
5,799,,0.32061147689819336
5,804,,0.315902978181839
5,809,,0.33435484766960144
5,814,,0.32995522022247314
5,819,,0.30287274718284607
5,824,,0.33134961128234863
5,829,,0.3199199140071869
5,834,,0.34052354097366333
5,839,,0.29304710030555725
5,844,,0.3185778260231018
5,849,,0.31588390469551086
5,854,,0.30846479535102844
5,859,,0.3309546709060669
5,864,,0.32840245962142944
5,869,,0.3164686858654022
5,874,,0.32922229170799255
5,879,,0.3297587037086487
5,884,,0.32674235105514526
5,889,,0.32978519797325134
5,894,,0.3291091322898865
5,899,,0.3423835337162018
5,904,,0.3154744505882263
5,909,,0.33553552627563477
5,914,,0.3398841321468353
5,919,,0.3204762935638428
5,924,,0.3098624646663666
5,929,,0.3138040006160736
5,934,,0.316078245639801
5,939,,0.3366485834121704
5,941,0.3233560621738434,
6,944,,0.3180980980396271
6,949,,0.31970298290252686
6,954,,0.3158453404903412
6,959,,0.30177587270736694
6,964,,0.3299773931503296
6,969,,0.320189893245697
6,974,,0.35258159041404724
6,979,,0.3286569118499756
6,984,,0.33067435026168823
6,989,,0.3235030770301819
6,994,,0.331977903842926
6,999,,0.327420711517334
6,1004,,0.32967114448547363
6,1009,,0.332497775554657
6,1014,,0.3277093172073364
6,1019,,0.3283562660217285
6,1024,,0.31441450119018555
6,1029,,0.34145110845565796
6,1034,,0.3240109980106354
6,1039,,0.33232104778289795
6,1044,,0.3353884518146515
6,1049,,0.3087805509567261
6,1054,,0.30559295415878296
6,1059,,0.30021440982818604
6,1064,,0.3399074673652649
6,1069,,0.3380739390850067
6,1074,,0.324240505695343
6,1079,,0.31130945682525635
6,1084,,0.30810976028442383
6,1089,,0.31432580947875977
6,1094,,0.3179020881652832
6,1098,0.32301855087280273,
7,1099,,0.3077631890773773
7,1104,,0.3211539685726166
7,1109,,0.31526803970336914
7,1114,,0.3223779797554016
7,1119,,0.31527429819107056
7,1124,,0.34135302901268005
7,1129,,0.32958802580833435
7,1134,,0.3258626461029053
7,1139,,0.3099023103713989
7,1144,,0.31360018253326416
7,1149,,0.32659757137298584
7,1154,,0.31807079911231995
7,1159,,0.32290908694267273
7,1164,,0.3434111475944519
7,1169,,0.32838061451911926
7,1174,,0.3201069235801697
7,1179,,0.3028959333896637
7,1184,,0.3107427656650543
7,1189,,0.31108295917510986
7,1194,,0.3263315260410309
7,1199,,0.3257523775100708
7,1204,,0.31955450773239136
7,1209,,0.3268265426158905
7,1214,,0.3299494981765747
7,1219,,0.33064383268356323
7,1224,,0.31971943378448486
7,1229,,0.332813024520874
7,1234,,0.3131473660469055
7,1239,,0.328490674495697
7,1244,,0.3207012712955475
7,1249,,0.32395610213279724
7,1254,,0.33062508702278137
7,1255,0.32190337777137756,
8,1259,,0.3318776786327362
8,1264,,0.3079189360141754
8,1269,,0.31252148747444153
8,1274,,0.3152375817298889
8,1279,,0.33532729744911194
8,1284,,0.3294692039489746
8,1289,,0.3270368278026581
8,1294,,0.3145464360713959
8,1299,,0.34064939618110657
8,1304,,0.33873051404953003
8,1309,,0.31939923763275146
8,1314,,0.34632641077041626
8,1319,,0.3275240957736969
8,1324,,0.3286510705947876
8,1329,,0.3024502396583557
8,1334,,0.32304900884628296
8,1339,,0.34215742349624634
8,1344,,0.3095133602619171
8,1349,,0.350925475358963
8,1354,,0.31755563616752625
8,1359,,0.323322057723999
8,1364,,0.33389246463775635
8,1369,,0.3379940092563629
8,1374,,0.32718899846076965
8,1379,,0.302543580532074
8,1384,,0.30294135212898254
8,1389,,0.3206680715084076
8,1394,,0.3199574053287506
8,1399,,0.33914753794670105
8,1404,,0.3319159746170044
8,1409,,0.3254251480102539
8,1412,0.321735143661499,
9,1414,,0.29637691378593445
9,1419,,0.3238145411014557
9,1424,,0.3385854661464691
9,1429,,0.31234458088874817
9,1434,,0.3189619481563568
9,1439,,0.31407108902931213
9,1444,,0.31043732166290283
9,1449,,0.3127616047859192
9,1454,,0.31105664372444153
9,1459,,0.3209502398967743
9,1464,,0.3376805782318115
9,1469,,0.3347061574459076
9,1474,,0.33153679966926575
9,1479,,0.32330888509750366
9,1484,,0.32775241136550903
9,1489,,0.3051258623600006
9,1494,,0.34645354747772217
9,1499,,0.33920323848724365
9,1504,,0.3040241301059723
9,1509,,0.3177909851074219
9,1514,,0.3091594874858856
9,1519,,0.318480521440506
9,1524,,0.33519500494003296
9,1529,,0.31583693623542786
9,1534,,0.3191578686237335
9,1539,,0.3352673649787903
9,1544,,0.3221849203109741
9,1549,,0.31878548860549927
9,1554,,0.3148079514503479
9,1559,,0.3137223422527313
9,1564,,0.33299577236175537
9,1569,,0.34543704986572266
9,1569,0.3211457431316376,
