epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7587003111839294
0,9,,0.7224756479263306
0,14,,0.7121046185493469
0,19,,0.6939999461174011
0,24,,0.6926078200340271
0,29,,0.6852027177810669
0,34,,0.689627468585968
0,39,,0.6792473196983337
0,44,,0.6681323647499084
0,49,,0.6340250372886658
0,54,,0.6323400139808655
0,59,,0.5974042415618896
0,62,0.6882679462432861,
1,64,,0.5982984900474548
1,69,,0.5850809812545776
1,74,,0.5886306166648865
1,79,,0.5913113355636597
1,84,,0.5788958072662354
1,89,,0.5886362195014954
1,94,,0.5862087607383728
1,99,,0.5951000452041626
1,104,,0.5839225649833679
1,109,,0.5799540281295776
1,114,,0.5882220268249512
1,119,,0.5942025780677795
1,124,,0.5787984132766724
1,125,0.5876044034957886,
2,129,,0.5873666405677795
2,134,,0.5781444907188416
2,139,,0.5814354419708252
2,144,,0.5789037346839905
2,149,,0.5799818634986877
2,154,,0.5886339545249939
2,159,,0.5850507616996765
2,164,,0.5809949636459351
2,169,,0.5910345315933228
2,174,,0.5815147161483765
2,179,,0.5775693655014038
2,184,,0.5768094062805176
2,188,0.5828672051429749,
3,189,,0.5813714265823364
3,194,,0.5868870615959167
3,199,,0.5863545536994934
3,204,,0.5830926895141602
3,209,,0.5705593228340149
3,214,,0.5783881545066833
3,219,,0.589074432849884
3,224,,0.5780794024467468
3,229,,0.5854562520980835
3,234,,0.5844871997833252
3,239,,0.5823996067047119
3,244,,0.575615644454956
3,249,,0.5732401609420776
3,251,0.5814430713653564,
4,254,,0.5794888138771057
4,259,,0.5844403505325317
4,264,,0.5836130976676941
4,269,,0.5868764519691467
4,274,,0.5798352360725403
4,279,,0.5795804262161255
4,284,,0.5812560319900513
4,289,,0.5861292481422424
4,294,,0.5739424228668213
4,299,,0.581538736820221
4,304,,0.5737192034721375
4,309,,0.5841891765594482
4,314,,0.589316725730896
4,314,0.5815993547439575,
5,319,,0.5749168992042542
5,324,,0.5810534358024597
5,329,,0.5763419270515442
5,334,,0.5806207060813904
5,339,,0.5823952555656433
5,344,,0.5804352164268494
5,349,,0.585526704788208
5,354,,0.5857944488525391
5,359,,0.5784620642662048
5,364,,0.5863497853279114
5,369,,0.588438868522644
5,374,,0.5866889357566833
5,377,0.5815239548683167,
6,379,,0.5760602355003357
6,384,,0.5849426984786987
6,389,,0.5821552276611328
6,394,,0.5822588205337524
6,399,,0.5854517817497253
6,404,,0.5874356627464294
6,409,,0.5766091346740723
6,414,,0.5880335569381714
6,419,,0.5798115730285645
6,424,,0.5794720649719238
6,429,,0.5753239393234253
6,434,,0.5834401845932007
6,439,,0.5891717672348022
6,440,0.5808792114257812,
7,444,,0.5819104313850403
7,449,,0.5757109522819519
7,454,,0.585635244846344
7,459,,0.5810475945472717
7,464,,0.5714830756187439
7,469,,0.5744574666023254
7,474,,0.5909843444824219
7,479,,0.5830246210098267
7,484,,0.5726636648178101
7,489,,0.5770699381828308
7,494,,0.5861251950263977
7,499,,0.5764225125312805
7,503,0.5809848308563232,
8,504,,0.5767800807952881
8,509,,0.5751510858535767
8,514,,0.5740475058555603
8,519,,0.5788865089416504
8,524,,0.5794932246208191
8,529,,0.5790411233901978
8,534,,0.5839422941207886
8,539,,0.5818240642547607
8,544,,0.5895630121231079
8,549,,0.5864996910095215
8,554,,0.5800871849060059
8,559,,0.5849308371543884
8,564,,0.5830161571502686
8,566,0.5811232924461365,
9,569,,0.5809299349784851
9,574,,0.579410195350647
9,579,,0.5860863924026489
9,584,,0.5797956585884094
9,589,,0.5763720273971558
9,594,,0.5905857086181641
9,599,,0.5799498558044434
9,604,,0.581632673740387
9,609,,0.5823725461959839
9,614,,0.5754544138908386
9,619,,0.5724414587020874
9,624,,0.5814828276634216
9,629,,0.5789070129394531
9,629,0.5809539556503296,
10,634,,0.577731728553772
10,639,,0.5873340368270874
10,644,,0.584732174873352
10,649,,0.5936668515205383
10,654,,0.5800636410713196
10,659,,0.5828934907913208
10,664,,0.570904016494751
10,669,,0.5711271166801453
10,674,,0.5825848579406738
10,679,,0.5784485340118408
10,684,,0.5714002251625061
10,689,,0.5857187509536743
10,692,0.5807523131370544,
11,694,,0.5846646428108215
11,699,,0.5720627307891846
11,704,,0.5734789371490479
11,709,,0.5764616131782532
11,714,,0.5845531225204468
11,719,,0.5870263576507568
11,724,,0.585744321346283
11,729,,0.5823123455047607
11,734,,0.5715552568435669
11,739,,0.5757393836975098
11,744,,0.594404399394989
11,749,,0.578611433506012
11,754,,0.5881388783454895
11,755,0.5804500579833984,
12,759,,0.5838713645935059
12,764,,0.5715067386627197
12,769,,0.5722637176513672
12,774,,0.575016438961029
12,779,,0.5777596831321716
12,784,,0.5707659721374512
12,789,,0.5785995125770569
12,794,,0.5828750133514404
12,799,,0.5771966576576233
12,804,,0.5732028484344482
12,809,,0.5862933993339539
12,814,,0.5857790112495422
12,818,0.5812012553215027,
13,819,,0.5799022912979126
13,824,,0.5781033039093018
13,829,,0.5770100951194763
13,834,,0.5885674357414246
13,839,,0.5880318880081177
13,844,,0.5848221778869629
13,849,,0.5816777944564819
13,854,,0.5708699226379395
13,859,,0.5852827429771423
13,864,,0.57709139585495
13,869,,0.579537570476532
13,874,,0.5738906264305115
13,879,,0.5782919526100159
13,881,0.5801016092300415,
14,884,,0.5815086960792542
14,889,,0.5838468074798584
14,894,,0.5780029892921448
14,899,,0.5767651200294495
14,904,,0.5714842081069946
14,909,,0.5783016085624695
14,914,,0.5864492654800415
14,919,,0.5816232562065125
14,924,,0.574181854724884
14,929,,0.5783470869064331
14,934,,0.5754569172859192
14,939,,0.5816336274147034
14,944,,0.5808359384536743
14,944,0.5809975266456604,
15,949,,0.5733942985534668
15,954,,0.5721063017845154
15,959,,0.5783429145812988
15,964,,0.5831465125083923
15,969,,0.5834982395172119
15,974,,0.5828521847724915
