epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9672903418540955
0,9,,0.8612500429153442
0,14,,0.8250020146369934
0,19,,0.8145015239715576
0,24,,0.7821841239929199
0,29,,0.758137583732605
0,34,,0.7321712970733643
0,39,,0.6962766647338867
0,44,,0.7031735777854919
0,49,,0.6715316772460938
0,54,,0.6720457077026367
0,59,,0.67316073179245
0,62,0.7630065083503723,
1,64,,0.6505938768386841
1,69,,0.6756801009178162
1,74,,0.6536194086074829
1,79,,0.6560471057891846
1,84,,0.6579245924949646
1,89,,0.6495640873908997
1,94,,0.6466472148895264
1,99,,0.6420121192932129
1,104,,0.6500815749168396
1,109,,0.6481953859329224
1,114,,0.6525270938873291
1,119,,0.6508294939994812
1,124,,0.6448970437049866
1,125,0.653359055519104,
2,129,,0.6521897315979004
2,134,,0.632426381111145
2,139,,0.6463165283203125
2,144,,0.6414236426353455
2,149,,0.6656957268714905
2,154,,0.6522654891014099
2,159,,0.6398293375968933
2,164,,0.657276451587677
2,169,,0.6366083025932312
2,174,,0.646173357963562
2,179,,0.6471162438392639
2,184,,0.6506052613258362
2,188,0.6477630734443665,
3,189,,0.6397939324378967
3,194,,0.6557697653770447
3,199,,0.641664981842041
3,204,,0.646001935005188
3,209,,0.6615630388259888
3,214,,0.6572456359863281
3,219,,0.6362727284431458
3,224,,0.6401600241661072
3,229,,0.6621598601341248
3,234,,0.6559646725654602
3,239,,0.6395741105079651
3,244,,0.6459916234016418
3,249,,0.6482017636299133
3,251,0.6463965177536011,
4,254,,0.6447853446006775
4,259,,0.6380982398986816
4,264,,0.6351506114006042
4,269,,0.63762366771698
4,274,,0.6454271078109741
4,279,,0.6415119767189026
4,284,,0.6413072943687439
4,289,,0.6524497866630554
4,294,,0.6426976919174194
4,299,,0.6274230480194092
4,304,,0.6544409990310669
4,309,,0.6439294219017029
4,314,,0.6516903638839722
4,314,0.6443848609924316,
5,319,,0.6406557559967041
5,324,,0.6502286195755005
5,329,,0.6439458131790161
5,334,,0.6524361968040466
5,339,,0.6415984630584717
5,344,,0.6449856758117676
5,349,,0.6448769569396973
5,354,,0.650479793548584
5,359,,0.6534755229949951
5,364,,0.6437268853187561
5,369,,0.6515696048736572
5,374,,0.6412611603736877
5,377,0.6444099545478821,
6,379,,0.6313691735267639
6,384,,0.6544477939605713
6,389,,0.6476316452026367
6,394,,0.6449058651924133
6,399,,0.6346045136451721
6,404,,0.6424504518508911
6,409,,0.6484366655349731
6,414,,0.6495094895362854
6,419,,0.6425693035125732
6,424,,0.6514832973480225
6,429,,0.654611349105835
6,434,,0.6437914967536926
6,439,,0.6537360548973083
6,440,0.6438271403312683,
7,444,,0.6512098908424377
7,449,,0.6344152092933655
7,454,,0.6425187587738037
7,459,,0.6510360240936279
7,464,,0.6403763890266418
7,469,,0.6357422471046448
7,474,,0.6354684233665466
7,479,,0.6432518362998962
7,484,,0.6512372493743896
7,489,,0.6531263589859009
7,494,,0.6412022709846497
7,499,,0.6545028686523438
7,503,0.6443464756011963,
8,504,,0.6377497315406799
8,509,,0.6491600871086121
8,514,,0.6433581113815308
8,519,,0.6517890095710754
8,524,,0.6368492245674133
8,529,,0.6249402761459351
8,534,,0.6341097354888916
8,539,,0.6450403332710266
8,544,,0.6458824276924133
8,549,,0.6472906470298767
8,554,,0.6431857347488403
8,559,,0.6389584541320801
8,564,,0.6323946118354797
8,566,0.6443592309951782,
9,569,,0.6389760375022888
9,574,,0.6590203642845154
9,579,,0.6371225714683533
9,584,,0.6509565114974976
9,589,,0.6522245407104492
9,594,,0.6355063319206238
9,599,,0.6444975137710571
9,604,,0.6518133878707886
9,609,,0.6474282145500183
9,614,,0.6436554193496704
9,619,,0.6484817266464233
9,624,,0.6429386734962463
9,629,,0.6612053513526917
9,629,0.6440641283988953,
