epoch,step,train_loss_epoch,train_loss_step
0,4,,0.46291306614875793
0,9,,0.16881510615348816
0,14,,0.22564050555229187
0,19,,0.18938128650188446
0,24,,0.10903266817331314
0,29,,0.09203141182661057
0,34,,0.07229466736316681
0,39,,0.07457108795642853
0,44,,0.060230761766433716
0,49,,0.055723924189805984
0,54,,0.03641311451792717
0,59,,0.0618404746055603
0,62,0.16657206416130066,
1,64,,0.053501538932323456
1,69,,0.03412953391671181
1,74,,0.0262787826359272
1,79,,0.04064931720495224
1,84,,0.03372732177376747
1,89,,0.037135496735572815
1,94,,0.027574189007282257
1,99,,0.032989270985126495
1,104,,0.04751014709472656
1,109,,0.045247357338666916
1,114,,0.02594195306301117
1,119,,0.024159139022231102
1,124,,0.036675818264484406
1,125,0.0374472476541996,
2,129,,0.030697861686348915
2,134,,0.022101514041423798
2,139,,0.026769790798425674
2,144,,0.027340371161699295
2,149,,0.02577277272939682
2,154,,0.02761109732091427
2,159,,0.029706990346312523
2,164,,0.03376420959830284
2,169,,0.033589012920856476
2,174,,0.02968640811741352
2,179,,0.03104626014828682
2,184,,0.04128829762339592
2,188,0.029913077130913734,
3,189,,0.032599855214357376
3,194,,0.03334454074501991
3,199,,0.034932151436805725
3,204,,0.03231462091207504
3,209,,0.027267996221780777
3,214,,0.022667303681373596
3,219,,0.02351762168109417
3,224,,0.030052833259105682
3,229,,0.032546743750572205
3,234,,0.028889156877994537
3,239,,0.03477044031023979
3,244,,0.02971699833869934
3,249,,0.025375450029969215
3,251,0.029390031471848488,
4,254,,0.025259612128138542
4,259,,0.022131316363811493
4,264,,0.035594940185546875
4,269,,0.0263117216527462
4,274,,0.030333196744322777
4,279,,0.0321391224861145
4,284,,0.025806615129113197
4,289,,0.02391628362238407
4,294,,0.03252448886632919
4,299,,0.02248309552669525
4,304,,0.03178442642092705
4,309,,0.03571520745754242
4,314,,0.029497835785150528
4,314,0.029098784551024437,
5,319,,0.026829548180103302
5,324,,0.027991842478513718
5,329,,0.033113546669483185
5,334,,0.020906196907162666
5,339,,0.02814309485256672
5,344,,0.03009396232664585
5,349,,0.026404906064271927
5,354,,0.02757406421005726
5,359,,0.02069188840687275
5,364,,0.029660189524292946
5,369,,0.02700958587229252
5,374,,0.030214523896574974
5,377,0.028905905783176422,
6,379,,0.03131809085607529
6,384,,0.042722269892692566
6,389,,0.026015210896730423
6,394,,0.022046588361263275
6,399,,0.024291541427373886
6,404,,0.027934594079852104
6,409,,0.026681840419769287
6,414,,0.0256601981818676
6,419,,0.025890149176120758
6,424,,0.024306433275341988
6,429,,0.028009921312332153
6,434,,0.03544306382536888
6,439,,0.02610238827764988
6,440,0.028799861669540405,
7,444,,0.03285154327750206
7,449,,0.02769864723086357
7,454,,0.031040126457810402
7,459,,0.020722899585962296
7,464,,0.032444048672914505
7,469,,0.019711753353476524
7,474,,0.023714814335107803
7,479,,0.029945427551865578
7,484,,0.029328156262636185
7,489,,0.033458609133958817
7,494,,0.03585338965058327
7,499,,0.03171136975288391
7,503,0.028732508420944214,
8,504,,0.026604752987623215
8,509,,0.032111380249261856
8,514,,0.030708514153957367
8,519,,0.02427227608859539
8,524,,0.028138572350144386
8,529,,0.03244839608669281
8,534,,0.029736878350377083
8,539,,0.0281036626547575
8,544,,0.022921482101082802
8,549,,0.02542789839208126
8,554,,0.02924255095422268
8,559,,0.03564746305346489
8,564,,0.026975557208061218
8,566,0.028654083609580994,
9,569,,0.026545943692326546
9,574,,0.03182857856154442
9,579,,0.02870400808751583
9,584,,0.039734333753585815
9,589,,0.023656656965613365
9,594,,0.033508818596601486
9,599,,0.043813277035951614
9,604,,0.03577893227338791
9,609,,0.033231910318136215
9,614,,0.021241765469312668
9,619,,0.027644122019410133
9,624,,0.023617735132575035
9,629,,0.02466551959514618
9,629,0.028647180646657944,
10,634,,0.030886532738804817
10,639,,0.0262314286082983
10,644,,0.030484719201922417
10,649,,0.022943595424294472
10,654,,0.028568333014845848
10,659,,0.027530962601304054
10,664,,0.03270319104194641
10,669,,0.023756979033350945
10,674,,0.024531422182917595
10,679,,0.04207546263933182
10,684,,0.021139496937394142
10,689,,0.02214956097304821
10,692,0.02859017625451088,
11,694,,0.01737208291888237
11,699,,0.03517057001590729
11,704,,0.024869529530405998
11,709,,0.032718904316425323
11,714,,0.028430653735995293
11,719,,0.027164775878190994
11,724,,0.018590178340673447
11,729,,0.02219432406127453
11,734,,0.02348257042467594
11,739,,0.026989810168743134
11,744,,0.025718625634908676
11,749,,0.030468503013253212
11,754,,0.031474169343709946
11,755,0.028638595715165138,
12,759,,0.02803313545882702
12,764,,0.023563118651509285
12,769,,0.02368095889687538
12,774,,0.03247472643852234
12,779,,0.033121462911367416
12,784,,0.022057805210351944
12,789,,0.022636614739894867
12,794,,0.02825319953262806
12,799,,0.02562110498547554
12,804,,0.02542271837592125
12,809,,0.029895924031734467
12,814,,0.023840507492423058
12,818,0.028522880747914314,
13,819,,0.030654722824692726
13,824,,0.02873227745294571
13,829,,0.03984494134783745
13,834,,0.028033921495079994
13,839,,0.02988870069384575
13,844,,0.03709467500448227
13,849,,0.022105533629655838
13,854,,0.027502043172717094
13,859,,0.024133043363690376
13,864,,0.022419936954975128
13,869,,0.03246241807937622
13,874,,0.02937273122370243
13,879,,0.02866540476679802
13,881,0.028523923829197884,
14,884,,0.03431662172079086
14,889,,0.02964754030108452
14,894,,0.019547177478671074
14,899,,0.023457059636712074
14,904,,0.03433530405163765
14,909,,0.020865527912974358
14,914,,0.022963760420680046
14,919,,0.03732539713382721
14,924,,0.025326089933514595
14,929,,0.0304578747600317
14,934,,0.03087121807038784
14,939,,0.028246110305190086
14,944,,0.01846829615533352
14,944,0.028520047664642334,
15,949,,0.028882820159196854
15,954,,0.031136009842157364
15,959,,0.02853023260831833
15,964,,0.026929639279842377
15,969,,0.01928628981113434
15,974,,0.03416872397065163
15,979,,0.023292746394872665
15,984,,0.024314770475029945
15,989,,0.02519061416387558
15,994,,0.020647671073675156
15,999,,0.030467141419649124
15,1004,,0.03662266954779625
