epoch,step,train_loss_epoch,train_loss_step
13,819,,0.004791609477251768
13,824,,0.010782679542899132
13,829,,0.001972378231585026
13,834,,0.0053465585224330425
13,839,,0.007231779862195253
13,844,,0.014876517467200756
13,849,,0.0069245886988937855
13,854,,0.009602705016732216
13,859,,0.009048609994351864
13,864,,0.004661678336560726
13,869,,0.006039215251803398
13,874,,0.014630521647632122
13,879,,0.010710672475397587
13,881,0.008906550705432892,
14,884,,0.004823412746191025
14,889,,0.007294808980077505
14,894,,0.005347435362637043
14,899,,0.010155552998185158
14,904,,0.007062117103487253
14,909,,0.010897754691541195
14,914,,0.010079331696033478
14,919,,0.011932835914194584
14,924,,0.004829972516745329
14,929,,0.01645835116505623
14,934,,0.008019623346626759
14,939,,0.006868136115372181
14,944,,0.013594123534858227
14,944,0.008840474300086498,
15,949,,0.008956833742558956
15,954,,0.008327824994921684
15,959,,0.009362299926578999
15,964,,0.011544089764356613
15,969,,0.010814175009727478
15,974,,0.013782658614218235
15,979,,0.006485741585493088
15,984,,0.008079307153820992
15,989,,0.007095145992934704
15,994,,0.004657325334846973
15,999,,0.011983411386609077
15,1004,,0.008160545490682125
15,1007,0.008860139176249504,
16,1009,,0.01251781266182661
16,1014,,0.01043525617569685
16,1019,,0.009592319838702679
16,1024,,0.007772392127662897
16,1029,,0.010127636604011059
16,1034,,0.014127496629953384
16,1039,,0.004452740773558617
16,1044,,0.01100514642894268
16,1049,,0.006983248051255941
16,1054,,0.009320060722529888
16,1059,,0.009041697718203068
16,1064,,0.006483124569058418
16,1069,,0.004874376580119133
16,1070,0.008836000226438046,
17,1074,,0.006058389320969582
17,1079,,0.005925863981246948
17,1084,,0.010528809390962124
17,1089,,0.012427969835698605
17,1094,,0.010606467723846436
17,1099,,0.011478940024971962
17,1104,,0.00921621173620224
17,1109,,0.00779021205380559
17,1114,,0.012659418396651745
17,1119,,0.011245164088904858
17,1124,,0.010059686377644539
17,1129,,0.009592688642442226
17,1133,0.00883119460195303,
18,1134,,0.009893646463751793
18,1139,,0.011880597099661827
18,1144,,0.005657791625708342
18,1149,,0.009761638939380646
18,1154,,0.0059590828604996204
18,1159,,0.013832565397024155
18,1164,,0.010126346722245216
18,1169,,0.007286400534212589
18,1174,,0.008071708492934704
18,1179,,0.012155995704233646
18,1184,,0.007451491896063089
18,1189,,0.008190054446458817
18,1194,,0.012093216180801392
18,1196,0.008806787431240082,
19,1199,,0.01000644639134407
19,1204,,0.007490639574825764
19,1209,,0.006774617359042168
19,1214,,0.008211717940866947
19,1219,,0.0070744166150689125
19,1224,,0.019876601174473763
19,1229,,0.006831292528659105
19,1234,,0.009532407857477665
19,1239,,0.008361122570931911
19,1244,,0.009236172772943974
19,1249,,0.012072197161614895
19,1254,,0.006918078754097223
19,1259,,0.008975233882665634
19,1259,0.008800101466476917,
