epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8924766778945923
0,9,,0.8374020457267761
0,14,,0.7717724442481995
0,19,,0.7033933401107788
0,24,,0.6801827549934387
0,29,,0.6523218154907227
0,34,,0.5971640348434448
0,39,,0.5932708382606506
0,44,,0.5775212645530701
0,49,,0.573634147644043
0,54,,0.5694150924682617
0,59,,0.5682069063186646
0,62,0.6845341920852661,
1,64,,0.5739972591400146
1,69,,0.5552785396575928
1,74,,0.5700924396514893
1,79,,0.5534966588020325
1,84,,0.5354712605476379
1,89,,0.5463148355484009
1,94,,0.5496949553489685
1,99,,0.5510461926460266
1,104,,0.5501969456672668
1,109,,0.5462360382080078
1,114,,0.5405784845352173
1,119,,0.5400680303573608
1,124,,0.5348333716392517
1,125,0.5483186841011047,
2,129,,0.5407765507698059
2,134,,0.5597329139709473
2,139,,0.5416100025177002
2,144,,0.5380614399909973
2,149,,0.551274836063385
2,154,,0.5433792471885681
2,159,,0.5491615533828735
2,164,,0.5517812371253967
2,169,,0.5387014150619507
2,174,,0.5396606922149658
2,179,,0.5458923578262329
2,184,,0.5408348441123962
2,188,0.5413088798522949,
3,189,,0.5411341190338135
3,194,,0.5423802137374878
3,199,,0.5370912551879883
3,204,,0.5450047850608826
3,209,,0.5356426239013672
3,214,,0.5445368885993958
3,219,,0.5496561527252197
3,224,,0.533729076385498
3,229,,0.5371524095535278
3,234,,0.5442318916320801
3,239,,0.5418441295623779
3,244,,0.5310778021812439
3,249,,0.5306031703948975
3,251,0.5369752049446106,
4,254,,0.5338894128799438
4,259,,0.5465524792671204
4,264,,0.5292403697967529
4,269,,0.539310872554779
4,274,,0.5354403853416443
4,279,,0.5422050952911377
4,284,,0.5327684879302979
4,289,,0.5495597720146179
4,294,,0.5427459478378296
4,299,,0.5318282842636108
4,304,,0.5367599129676819
4,309,,0.5337601900100708
4,314,,0.5271076560020447
4,314,0.5368096828460693,
5,319,,0.5347194671630859
5,324,,0.5372837781906128
5,329,,0.5302829742431641
5,334,,0.5503764152526855
5,339,,0.5438625812530518
5,344,,0.5317673087120056
5,349,,0.5390296578407288
5,354,,0.5383028984069824
5,359,,0.5371717214584351
5,364,,0.5432562232017517
5,369,,0.5312271118164062
5,374,,0.5339352488517761
5,377,0.5353716015815735,
6,379,,0.5480794310569763
6,384,,0.5494957566261292
6,389,,0.5208148956298828
6,394,,0.5341913104057312
6,399,,0.5218155980110168
6,404,,0.5314081311225891
6,409,,0.5286605954170227
6,414,,0.5411257743835449
6,419,,0.5398476123809814
6,424,,0.5323318839073181
6,429,,0.5401725172996521
6,434,,0.5289573073387146
6,439,,0.536848247051239
6,440,0.5349065065383911,
7,444,,0.5319620966911316
7,449,,0.5332356691360474
7,454,,0.5419149994850159
7,459,,0.5348999500274658
7,464,,0.5222588181495667
7,469,,0.5508444309234619
7,474,,0.5441890358924866
7,479,,0.5354069471359253
7,484,,0.5327637791633606
7,489,,0.5463309288024902
7,494,,0.5314168930053711
7,499,,0.5272366404533386
7,503,0.5357426404953003,
8,504,,0.5406495332717896
8,509,,0.528587281703949
8,514,,0.5411186218261719
8,519,,0.5382335782051086
8,524,,0.5314986705780029
8,529,,0.5249381065368652
8,534,,0.538200855255127
8,539,,0.523517906665802
8,544,,0.5419480800628662
8,549,,0.5354329347610474
8,554,,0.5363633632659912
8,559,,0.5306062698364258
8,564,,0.530285120010376
8,566,0.5351468920707703,
9,569,,0.5482871532440186
9,574,,0.5316999554634094
9,579,,0.5329608917236328
9,584,,0.5295591354370117
9,589,,0.5449660420417786
9,594,,0.5376783609390259
9,599,,0.5444789528846741
9,604,,0.5366347432136536
9,609,,0.5222510099411011
9,614,,0.5256719589233398
9,619,,0.5258167386054993
9,624,,0.5306175947189331
9,629,,0.52842116355896
9,629,0.5348995923995972,
10,634,,0.5325348377227783
10,639,,0.5303082466125488
10,644,,0.5309105515480042
10,649,,0.5307219624519348
10,654,,0.5309455394744873
10,659,,0.5251713991165161
10,664,,0.5390841960906982
10,669,,0.5399360060691833
10,674,,0.5217799544334412
10,679,,0.5335761904716492
10,684,,0.5339125990867615
10,689,,0.5313845872879028
10,692,0.534506618976593,
11,694,,0.5277590155601501
11,699,,0.5299255847930908
11,704,,0.5412018895149231
11,709,,0.5323545336723328
11,714,,0.5266292691230774
11,719,,0.5462109446525574
11,724,,0.537146270275116
11,729,,0.5513924956321716
11,734,,0.5316765904426575
11,739,,0.5484414100646973
11,744,,0.5451323986053467
11,749,,0.5381267070770264
11,754,,0.5239142179489136
11,755,0.5354456305503845,
12,759,,0.5312581658363342
12,764,,0.5452696681022644
12,769,,0.5504482388496399
12,774,,0.5451971888542175
12,779,,0.5412286520004272
12,784,,0.520085334777832
12,789,,0.5414541363716125
12,794,,0.5312280058860779
12,799,,0.5467092394828796
12,804,,0.5137027502059937
12,809,,0.5250095129013062
12,814,,0.5260009169578552
12,818,0.5344535112380981,
13,819,,0.5251305103302002
13,824,,0.5326884388923645
13,829,,0.5289467573165894
13,834,,0.5195529460906982
13,839,,0.5294020175933838
13,844,,0.5403308272361755
13,849,,0.5331718921661377
13,854,,0.5340423583984375
13,859,,0.5374131798744202
13,864,,0.5303196310997009
13,869,,0.5347434282302856
13,874,,0.5332913994789124
13,879,,0.5440343618392944
13,881,0.5338280200958252,
14,884,,0.5280345678329468
14,889,,0.5294222831726074
14,894,,0.5309590101242065
14,899,,0.5242151618003845
14,904,,0.5233749151229858
14,909,,0.53987717628479
14,914,,0.5295743346214294
14,919,,0.5291016101837158
14,924,,0.5306949019432068
14,929,,0.5258071422576904
14,934,,0.5374671220779419
14,939,,0.5466076135635376
14,944,,0.518727719783783
14,944,0.5338482856750488,
15,949,,0.5355809926986694
15,954,,0.5240995287895203
15,959,,0.5393807888031006
15,964,,0.5295089483261108
15,969,,0.5299155712127686
15,974,,0.5171449780464172
15,979,,0.5485259890556335
15,984,,0.5317144393920898
15,989,,0.5342889428138733
15,994,,0.5251584053039551
15,999,,0.536140501499176
15,1004,,0.5318162441253662
15,1007,0.5333744883537292,
16,1009,,0.555591344833374
16,1014,,0.5245629549026489
16,1019,,0.5360916256904602
16,1024,,0.5411173701286316
16,1029,,0.5349324941635132
16,1034,,0.5423380136489868
16,1039,,0.5433816909790039
16,1044,,0.538746178150177
16,1049,,0.5394968390464783
16,1054,,0.5320636034011841
16,1059,,0.5415120124816895
16,1064,,0.5329576134681702
16,1069,,0.534959614276886
16,1070,0.5344728827476501,
17,1074,,0.5359513759613037
17,1079,,0.528562068939209
17,1084,,0.5328205823898315
17,1089,,0.5350891947746277
17,1094,,0.5286970138549805
17,1099,,0.5337230563163757
17,1104,,0.5456442832946777
17,1109,,0.5295814275741577
17,1114,,0.5184159874916077
17,1119,,0.5458484888076782
17,1124,,0.5401562452316284
17,1129,,0.536841094493866
17,1133,0.5332780480384827,
18,1134,,0.5445808172225952
18,1139,,0.5122151970863342
18,1144,,0.5355080962181091
18,1149,,0.53760826587677
18,1154,,0.5383201241493225
18,1159,,0.5317331552505493
18,1164,,0.5331956148147583
18,1169,,0.5280280709266663
18,1174,,0.5350568890571594
18,1179,,0.5350373387336731
18,1184,,0.5426458716392517
18,1189,,0.5389723777770996
18,1194,,0.5446203351020813
18,1196,0.5335037112236023,
19,1199,,0.531278133392334
