epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0077416896820068
0,9,,0.9531962275505066
0,14,,0.9024864435195923
0,19,,0.8583319187164307
0,24,,0.8057909607887268
0,29,,0.7649422287940979
0,34,,0.7293055653572083
0,39,,0.6841250658035278
0,44,,0.6666251420974731
0,49,,0.6514018774032593
0,54,,0.6594076156616211
0,59,,0.6537513136863708
0,62,0.7923431396484375,
1,64,,0.6478200554847717
1,69,,0.6493541598320007
1,74,,0.6428656578063965
1,79,,0.6431398987770081
1,84,,0.6540499329566956
1,89,,0.6466968655586243
1,94,,0.6505047082901001
1,99,,0.6492525339126587
1,104,,0.6442525386810303
1,109,,0.6367911696434021
1,114,,0.6341779232025146
1,119,,0.6432098746299744
1,124,,0.6402713060379028
1,125,0.6473581790924072,
2,129,,0.6542099714279175
2,134,,0.6455467343330383
2,139,,0.6395397782325745
2,144,,0.6406505703926086
2,149,,0.6425200700759888
2,154,,0.6498763561248779
2,159,,0.6375386714935303
2,164,,0.6418653130531311
2,169,,0.6414492726325989
2,174,,0.646928608417511
2,179,,0.6321383118629456
2,184,,0.6371753811836243
2,188,0.6419069170951843,
3,189,,0.6405632495880127
3,194,,0.633473813533783
3,199,,0.6528379321098328
3,204,,0.6430754065513611
3,209,,0.6441128253936768
3,214,,0.6368682384490967
3,219,,0.6356127858161926
3,224,,0.6276329159736633
3,229,,0.6441023349761963
3,234,,0.6431699991226196
3,239,,0.6401978731155396
3,244,,0.6388276219367981
3,249,,0.6330973505973816
3,251,0.640654444694519,
4,254,,0.6284731030464172
4,259,,0.6371980905532837
4,264,,0.6298109292984009
4,269,,0.6342656016349792
4,274,,0.6398593783378601
4,279,,0.6234048008918762
4,284,,0.6403831243515015
4,289,,0.648130476474762
4,294,,0.6339187026023865
4,299,,0.6378622055053711
4,304,,0.6514760851860046
4,309,,0.6375094652175903
4,314,,0.649392306804657
4,314,0.6398740410804749,
5,319,,0.6346989870071411
5,324,,0.6380608677864075
5,329,,0.6347491145133972
5,334,,0.6393371224403381
5,339,,0.6408651471138
5,344,,0.636315643787384
5,349,,0.6380141377449036
5,354,,0.6466220617294312
5,359,,0.6376619338989258
5,364,,0.6419625878334045
5,369,,0.6431438326835632
5,374,,0.6383463144302368
5,377,0.6405825614929199,
6,379,,0.637503445148468
6,384,,0.6380570530891418
6,389,,0.6375687122344971
6,394,,0.639277458190918
6,399,,0.6359798908233643
6,404,,0.6341987252235413
6,409,,0.6284134984016418
